ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3021;0;6000;0;0;0;6000;0;0.15984126984126984;0.0010402116402116403;;544976;558115;6221;171455;545034;544910;559804;5129;170487;545786
2;19;40000;40000;703;0;2835;0;0;0;2835;0;0.017575;0.0004915000000000001;;127401;128436;4536;573358;127401;127311;128293;3640;619448;127364
3;18;45360;45360;3493;0;2500;330;15;0;2500;315;0.07700617283950617;0.0004334215167548501;;629965;1326681;11736;834001;672601;629875;1328725;10840;964437;674038
4;17;47250;47250;4733;0;2400;485;265;0;2400;220;0.10016931216931217;0.0004160846560846561;;853275;2188277;49536;1336908;932834;853186;999628;48640;1336935;867470
5;16;60480;60480;865;0;1875;115;-7;0;1875;122;0.014302248677248677;0.00032506613756613757;;156561;1706007;11736;2239082;197301;156504;1705970;10847;2239185;198270
6;15;63000;63000;926;0;1800;130;42;0;1800;88;0.014698412698412698;0.00031206349206349207;;167543;1105325;4536;2353339;202599;167486;1362424;3640;2536368;198035
7;14;64800;64800;914;0;1750;35;25;0;1750;10;0.014104938271604939;0.0003033950617283951;;165384;341012;5363;2524307;168415;165327;304543;4397;2524298;166463
8;13;70000;70000;741;0;1620;76;-4;0;1620;80;0.010585714285714285;0.00028085714285714286;;134240;1625261;4543;2693038;164218;134183;1625488;3645;3658760;165258
9;12;72000;72000;1701;0;1575;175;7;0;1575;168;0.023625;0.0002730555555555556;;307178;2806030;4543;2833429;380480;307122;2500785;3645;3708229;378830
10;11;75000;75000;3668;0;1512;887;92;0;1512;795;0.04890666666666667;0.0002621333333333334;;661466;3528184;4385;3134704;1022374;661380;3213402;3652;3131224;984488
11;10;78750;78750;831;0;1440;94;-15;0;1440;109;0.010552380952380952;0.00024965079365079365;;150441;1992102;49543;4365733;180977;150384;1652999;48652;4348119;187291
12;9;84000;84000;2165;0;1350;281;-10;0;1350;291;0.025773809523809525;0.00023404761904761908;;390817;3051083;4543;4519769;518699;390759;2737088;3645;4663390;528346
13;8;87500;87500;3231;0;1296;885;76;0;1296;809;0.036925714285714284;0.0002246857142857143;;582812;5344475;4543;4914104;1035684;582755;3455541;3652;4915449;976859
14;7;101250;101250;5;0;1120;0;-1;0;1120;1;4.938271604938271e-05;0.00019417283950617285;;1759;593498;4543;5484383;2039;1702;1752143;3652;8245635;5456
15;6;105000;105000;7563;0;1080;1735;87;0;1080;1648;0.07202857142857143;0.00018723809523809524;;1363034;6548497;4543;5500548;2421628;1362981;5431846;3652;5501893;2369428
16;5;112500;112500;5676;0;1008;1530;111;0;1008;1419;0.050453333333333336;0.00017475555555555557;;1023142;8045530;94543;7560436;2242754;1023086;5567783;93652;8691440;1951016
17;4;120000;120000;12828;0;945;3425;505;0;945;2920;0.1069;0.00016383333333333335;;2311434;12837406;135904;10067171;6128808;2311376;8229809;135721;10063702;4667650
18;3;162000;162000;4208;1;700;846;14;0;700;832;0.02597530864197531;0.00012135802469135803;;758722;13349761;4543;15819551;2392919;758738;13025603;3652;15421032;2332924
19;2;196875;196875;2545;0;576;438;-2;0;576;440;0.012926984126984127;9.986031746031747e-05;;459208;12778698;27043;29934123;1434263;459150;12778419;26152;19224379;1384428
20;1;540000;540000;37107;0;210;2586;0;0;210;2586;0.06871666666666666;3.640740740740741e-05;;21684697;47785349;4543;31347242;35672577;21683454;47782273;3666;31349122;35670483
;;113400000;;;;;14053;;;;12853;0.8911168871252203;0.005823798236331571;0.8969406853615519
;;;;;;;0.08539101971109371;;;;;
