ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;558;0;4000;0;0;0;4000;0;0.019682539682539683;0.0006934744268077602;;101281;102420;5363;176495;101341;101216;102211;4397;177295;102062
2;19;39375;39375;3438;0;2880;280;0;0;2880;280;0.08731428571428572;0.0004993015873015873;;620106;736983;6309;247015;631518;620019;738278;5236;270622;632374
3;18;40000;40000;1473;0;2835;150;50;0;2835;100;0.036825;0.0004915000000000001;;266140;1006263;4232;754354;280806;266084;380281;3640;754931;270300
4;17;52500;52500;179;0;2160;0;-8;0;2160;8;0.0034095238095238093;0.0003744761904761905;;33090;35875;5363;1105738;33090;33033;306912;4397;1160914;34022
5;16;54000;54000;716;0;2100;5;-30;0;2100;35;0.013259259259259259;0.00036407407407407406;;129752;238731;3548;1059627;129779;129695;866084;3640;1448975;137259
6;15;60000;60000;1361;0;1890;130;15;0;1890;115;0.022683333333333333;0.0003276666666666667;;245978;982914;4074;1192637;264514;245922;982678;3640;2807721;259799
7;14;60480;60480;9877;0;1875;2242;435;0;1875;1807;0.1633101851851852;0.00032506613756613757;;1779790;3186118;11736;1440436;2130543;1779733;2833150;10847;1440436;2063456
8;13;67500;67500;1263;0;1680;145;14;0;1680;131;0.018711111111111112;0.0002912592592592593;;228332;2894362;4543;3226958;268178;228276;2762127;3645;3227427;271272
9;12;72000;72000;880;0;1575;85;14;0;1575;71;0.012222222222222223;0.0002730555555555556;;159244;2098469;4543;3458811;179918;159207;2098287;3645;3459276;177252
10;11;75600;75600;1720;0;1500;175;-18;0;1500;193;0.02275132275132275;0.0002600529100529101;;310595;999837;40022;3621810;348186;310539;979222;39652;3622413;353919
11;10;81000;81000;6966;0;1400;1386;225;0;1400;1161;0.086;0.00024271604938271607;;1255464;4792042;4543;3933361;1873716;1255408;4348432;3652;3933838;1788763
12;9;84000;84000;3773;0;1350;574;75;0;1350;499;0.04491666666666667;0.00023404761904761908;;680375;5681278;4398;5196292;1006434;680318;3779395;3645;5197304;899354
13;8;90720;90720;1012;0;1250;206;-13;0;1250;219;0.011155202821869489;0.00021671075837742504;;183163;3154162;11743;5989123;268810;183107;2079869;10852;5990037;248675
14;7;100800;100800;1592;0;1125;245;-5;0;1125;250;0.015793650793650794;0.00019503968253968256;;287560;2777875;40543;6175859;390053;287504;2591590;39652;6176772;385467
15;6;101250;101250;6521;0;1120;1497;190;0;1120;1307;0.06440493827160494;0.00019417283950617285;;1175359;7823617;49543;6467453;2026614;1175302;5287122;48652;6468060;1853148
16;5;105000;105000;751;0;1080;135;10;0;1080;125;0.007152380952380953;0.00018723809523809524;;136042;4125572;41921;8544781;208785;135980;4404697;41738;8545208;213808
17;4;131250;131250;113;0;864;15;-3;0;864;18;0.000860952380952381;0.0001497904761904762;;21207;5600211;49543;8745825;62261;21150;5599534;48666;11510322;56928
18;3;140000;140000;11386;0;810;2128;33;0;810;2095;0.08132857142857143;0.00014042857142857143;;2051650;10181408;3675;8709338;4513934;2051594;10160189;3652;9321511;4621570
19;2;175000;175000;20431;0;648;3384;162;0;648;3222;0.11674857142857142;0.00011234285714285716;;3680817;21782710;4151;13479184;10823392;3680756;14930711;3652;13475979;9284836
20;1;450000;450000;28316;0;252;1891;0;0;252;1891;0.06292444444444445;4.368888888888889e-05;;6110449;39710610;4543;28399802;25147336;6109979;39708885;3666;28398598;25145618
;;113400000;;;;;14673;;;;13527;0.8914541622574956;0.0056161026455026465;0.8970702649029982
;;;;;;;0.07810263749744428;;;;;
