ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2363;0;3240;0;0;0;3240;0;0.06751428571428572;0.0005617142857142857;;426420;435202;3534;26557;426478;426354;436715;3640;26496;427328
2;19;45000;45000;2050;0;2520;0;0;0;2520;0;0.04555555555555556;0.0004368888888888889;;370106;379159;4378;455935;370137;370016;380694;3640;456647;370925
3;18;50400;50400;2673;0;2250;360;0;0;2250;360;0.05303571428571428;0.0003900793650793651;;482260;921287;6314;829001;547047;482202;922632;5241;829711;547778
4;17;60480;60480;4207;0;1875;361;5;0;1875;356;0.06956018518518518;0.00032506613756613757;;758607;1575999;11736;1311497;841489;758551;1577040;10840;1311489;841086
5;16;64800;64800;3748;0;1750;299;7;0;1750;292;0.057839506172839505;0.0003033950617283951;;675870;2253281;6314;2073118;763431;675813;1493203;5241;2073222;750571
6;15;75000;75000;1246;0;1512;72;-9;0;1512;81;0.016613333333333334;0.0002621333333333334;;225272;2161225;4536;2750814;260167;225216;2161995;3640;2862950;262842
7;14;75600;75600;2113;0;1500;206;20;0;1500;186;0.02794973544973545;0.0002600529100529101;;381450;1422624;5302;2984266;440081;381392;1194103;4397;2974982;435107
8;13;81000;81000;2894;0;1400;256;12;0;1400;244;0.035728395061728396;0.00024271604938271607;;522040;2164740;4543;3368892;624008;521982;1775606;3645;3358950;622420
9;12;84000;84000;4059;0;1350;450;70;0;1350;380;0.04832142857142857;0.00023404761904761908;;731968;2849516;4217;3894286;949946;731912;2795537;3645;3978311;915076
10;11;90720;90720;8366;0;1250;1242;234;0;1250;1008;0.09221781305114639;0.00021671075837742504;;1507705;4993415;11743;4635007;2172991;1507649;4462694;10852;4634610;1961666
11;10;108000;108000;2356;0;1050;237;-16;0;1050;253;0.021814814814814815;0.00018203703703703703;;425191;3627612;4543;6146237;587140;425133;3801775;3645;7789242;623016
12;9;112500;112500;3822;0;1008;504;5;0;1008;499;0.033973333333333335;0.00017475555555555557;;689198;6077918;94543;7007320;1163760;689141;6226945;93652;8486094;1157663
13;8;113400;113400;119;0;1000;13;-3;0;1000;16;0.0010493827160493827;0.00017336860670194004;;22278;1486586;40543;7700210;32938;22221;1223655;39652;8716209;33580
14;7;120000;120000;16029;0;945;2754;403;0;945;2351;0.133575;0.00016383333333333335;;2887975;11495625;4543;7711261;6075407;2887917;9480988;3652;7707756;5408670
15;6;126000;126000;2861;0;900;411;56;0;900;355;0.022706349206349206;0.00015603174603174603;;516090;10761787;4543;13371210;1217215;516032;5307810;3652;12236727;883254
16;5;141750;141750;1540;0;800;185;5;0;800;180;0.010864197530864197;0.00013869488536155205;;278193;9528623;49543;14494893;596363;278137;9528733;48652;13896142;597691
17;4;175000;175000;9188;0;648;1205;62;0;648;1143;0.05250285714285714;0.00011234285714285716;;1655774;17049562;434718;16046073;4711284;1655717;13930703;434537;17185676;4549325
18;3;196875;196875;115;0;576;14;6;0;576;8;0.0005841269841269841;9.986031746031747e-05;;21564;9505350;27043;28758150;76693;21507;9504862;26166;20558539;78074
19;2;200000;200000;19991;6;567;2647;205;0;567;2442;0.099955;9.83e-05;;3601614;27562761;4543;28782326;13584374;3601557;22043475;3666;20556789;10823472
20;1;472500;472500;773;0;240;45;-1;0;240;46;0.001635978835978836;4.1608465608465614e-05;;140003;16863913;94543;58149906;785968;139946;16863298;93666;58153796;785902
;;113400000;;;;;11261;;;;10200;0.8929969929453263;0.004573637213403881;0.8975706301587302
;;;;;;;0.09421898588047242;;;;;
