ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1316;0;3000;0;0;0;3000;0;0.03481481481481481;0.0005201058201058201;;237840;242898;5363;154621;237899;237776;244203;4397;153631;238617
2;19;45000;45000;737;0;2520;0;0;0;2520;0;0.01637777777777778;0.0004368888888888889;;133556;134610;4536;268214;133556;133566;134413;3640;270163;133983
3;18;56700;56700;5042;0;2000;160;0;0;2000;160;0.0889241622574956;0.0003467372134038801;;909021;1054890;22536;535235;921330;908965;1055915;21640;546595;921716
4;17;60480;60480;430;0;1875;0;0;0;1875;0;0.007109788359788359;0.00032506613756613757;;78259;79235;11760;1451644;78259;78202;82441;10847;1787555;78202
5;16;64800;64800;8068;0;1750;885;356;0;1750;529;0.12450617283950617;0.0003033950617283951;;1454053;2603597;6150;1533197;1631561;1453997;1850160;5241;1533444;1516645
6;15;70000;70000;35;0;1620;0;-1;0;1620;1;0.0005;0.00028085714285714286;;7165;13649;4103;2853913;7165;7108;255567;3640;2974463;7527
7;14;75600;75600;3648;0;1500;230;72;0;1500;158;0.04825396825396826;0.0002600529100529101;;657867;801700;248221;2990602;671685;657810;803514;247904;3313844;670310
8;13;84000;84000;2131;0;1350;65;-89;0;1350;154;0.025369047619047617;0.00023404761904761908;;384647;1292424;3809;3530695;396109;384639;2992126;3645;4946586;431198
9;12;84375;84375;11697;0;1344;1747;209;0;1344;1538;0.13863111111111112;0.00023300740740740743;;2107630;6031026;27043;3907488;3008945;2107574;5640887;26145;3903983;2859328
10;11;90720;90720;2392;0;1250;210;17;0;1250;193;0.0263668430335097;0.00021671075837742504;;431668;4800723;11849;6176492;560577;431610;4801149;10845;6807570;548636
11;10;94500;94500;5123;0;1200;746;129;0;1200;617;0.05421164021164021;0.00020804232804232805;;923607;6481265;94543;6477747;1528309;923551;5891360;93645;6632171;1284000
12;9;101250;101250;308;0;1120;37;-4;0;1120;41;0.0030419753086419754;0.00019417283950617285;;56312;4000933;49543;7637888;86812;56255;3423478;48652;7951912;87605
13;8;108000;108000;4139;0;1050;545;-4;0;1050;549;0.03832407407407407;0.00018203703703703703;;746367;7712551;4543;7710118;1185588;746311;5739348;3645;7699414;1198557
14;7;118125;118125;2354;0;960;237;-43;0;960;280;0.01992804232804233;0.00016643386243386245;;424834;5647364;27043;8588920;653849;424776;6141456;26152;9041167;695414
15;6;120000;120000;6939;0;945;981;134;0;945;847;0.057825;0.00016383333333333335;;1250602;10141529;4543;9015702;2662143;1250545;8712042;3645;11078363;2390269
16;5;126000;126000;4578;0;900;622;85;0;900;537;0.036333333333333336;0.00015603174603174603;;825383;9511068;4543;11272486;1601417;825327;6520924;3652;11274206;1365356
17;4;141750;141750;3177;0;800;378;38;0;800;340;0.022412698412698412;0.00013869488536155205;;573088;7977722;49543;13580271;1122384;573031;7231725;48652;13581135;1037645
18;3;162000;162000;15503;4;700;2271;349;0;700;1922;0.09569753086419754;0.00012135802469135803;;2793185;16991203;4543;15067415;8188792;2793132;12790017;3666;15069403;6501748
19;2;175000;175000;7960;12;648;1135;190;0;648;945;0.04548571428571429;0.00011234285714285716;;1434505;23865644;4543;39910619;6587287;1434449;18526841;3666;20506778;4595912
20;1;787500;787500;6952;0;144;224;0;0;144;224;0.008827936507936509;2.4965079365079367e-05;;1252978;27213629;94543;55643878;6944869;1253008;27212674;93666;55653852;6944622
;;113400000;;;;;10473;;;;9035;0.8929416313932981;0.004624780952380953;0.897566412345679
;;;;;;;0.13730545211496228;;;;;
