ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;194;0;4000;0;0;0;4000;0;0.006843033509700176;0.0006934744268077602;;35746;36941;7331;176448;35798;35681;36663;6223;175516;36527
2;19;45360;45360;1931;0;2500;0;0;0;2500;0;0.0425705467372134;0.0004334215167548501;;348602;356429;11736;193364;348603;348595;358320;10840;193069;349283
3;18;47250;47250;403;0;2400;0;0;0;2400;0;0.008529100529100529;0.0004160846560846561;;73397;74454;5357;416841;73397;73340;74284;4385;417922;73340
4;17;60480;60480;2376;0;1875;200;0;0;1875;200;0.039285714285714285;0.00032506613756613757;;428795;553823;11736;548407;436448;428737;554563;10840;1669614;437024
5;16;63000;63000;7932;0;1800;875;149;0;1800;726;0.1259047619047619;0.00031206349206349207;;1429486;2227596;3669;922300;1555440;1429517;1800407;3635;1077646;1501497
6;15;67500;67500;356;0;1680;0;0;0;1680;0;0.005274074074074074;0.0002912592592592593;;64948;68996;4642;2355114;64948;64891;69402;3640;2516858;65105
7;14;72000;72000;111;0;1575;0;0;0;1575;0;0.0015416666666666667;0.0002730555555555556;;20850;24897;4061;2423355;20851;20793;25234;3640;3568797;20863
8;13;75600;75600;2033;0;1500;135;31;0;1500;104;0.02689153439153439;0.0002600529100529101;;367051;440880;40567;2447552;371381;366993;440821;39645;2479683;371016
9;12;78750;78750;1746;0;1440;130;25;0;1440;105;0.02217142857142857;0.00024965079365079365;;315270;1109145;49543;2818009;336025;315214;1110050;48645;2818050;337075
10;11;81000;81000;4985;0;1400;600;153;0;1400;447;0.06154320987654321;0.00024271604938271607;;898770;2040422;4123;3136857;1009171;898714;2387878;3645;3383042;977827
11;10;100000;100000;6281;0;1134;1057;-2;0;1134;1059;0.06281;0.0001966;;1132162;4855150;3727;4033415;1627766;1132105;4856370;3645;7555802;1632057
12;9;108000;108000;8582;0;1050;1253;26;0;1050;1227;0.07946296296296296;0.00018203703703703703;;1546584;6246415;4543;5182198;2148239;1546528;5647835;3645;7445589;2050728
13;8;129600;129600;1682;0;875;138;-40;0;875;178;0.012978395061728395;0.00015169753086419755;;303761;3365201;40543;6775474;401666;303705;3365689;39652;12811007;438655
14;7;131250;131250;1528;0;864;184;-7;0;864;191;0.011641904761904761;0.0001497904761904762;;276034;5775876;5363;7067592;430401;275978;5776522;4422;12263564;455972
15;6;150000;150000;3163;0;756;384;-14;0;756;398;0.021086666666666667;0.0001310666666666667;;570572;5574916;4543;7346518;909964;570515;5751211;3652;11943153;968983
16;5;151200;151200;2987;0;750;330;12;0;750;318;0.019755291005291005;0.00013002645502645504;;538884;6940079;412008;7920036;815717;538827;6632379;411846;14024603;880674
17;4;168750;168750;20820;0;672;2678;186;0;672;2492;0.12337777777777778;0.00011650370370370371;;3750818;14618442;49543;8899526;7417492;3750879;14422651;48652;12671310;6863089
18;3;175000;175000;1186;0;648;129;-12;0;648;141;0.0067771428571428574;0.00011234285714285716;;214477;10510318;4543;16344748;442990;214421;6594100;3652;18219870;422677
19;2;180000;180000;34899;6;630;4723;692;0;630;4031;0.19388333333333332;0.00010922222222222222;;7403227;25775263;4543;16894079;17085201;6333884;17078089;3652;16890139;11382633
20;1;420000;420000;8532;0;270;463;1;0;270;462;0.020314285714285715;4.680952380952381e-05;;1537575;28632447;4543;52401195;5961983;1537519;28630578;3666;52399565;5940703
;;113400000;;;;;13279;;;;12079;0.8926428306878307;0.004822941269841269;0.897465771957672
;;;;;;;0.09036825062128172;;;;;
