ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;213;0;4500;0;0;0;4500;0;0.008452380952380953;0.0007801587301587302;;39180;40348;4107;152492;39239;39115;40097;3640;151323;39961
2;19;37800;37800;2890;0;3000;0;0;0;3000;0;0.07645502645502646;0.0005201058201058201;;521338;530838;4536;194835;521342;521330;532001;3647;194495;521945
3;18;45360;45360;3118;0;2500;0;0;0;2500;0;0.0687389770723104;0.0004334215167548501;;562463;574825;11760;723272;563325;562406;576775;10840;723328;564037
4;17;52500;52500;1929;0;2160;80;0;0;2160;80;0.03674285714285714;0.0003744761904761905;;348245;926530;4536;1159440;359520;348276;927618;3647;1159478;360138
5;16;54000;54000;438;0;2100;0;0;0;2100;0;0.00811111111111111;0.00036407407407407406;;79704;81982;3770;1510843;79704;79647;82095;3640;1510879;79894
6;15;70875;70875;1681;0;1600;0;-20;0;1600;20;0.023717813051146383;0.0002773897707231041;;303574;312260;27036;1593672;303600;303518;877690;26147;1715333;309496
7;14;72000;72000;642;0;1575;0;-44;0;1575;44;0.008916666666666666;0.0002730555555555556;;116413;120616;4536;1895162;116424;116367;686572;3640;1895108;125454
8;13;78750;78750;4356;0;1440;835;45;0;1440;790;0.05531428571428571;0.00024965079365079365;;785433;2053731;49543;2015065;977182;785377;1931910;48645;2157579;953472
9;12;81000;81000;7644;0;1400;1305;345;0;1400;960;0.09437037037037037;0.00024271604938271607;;1377623;3754628;3575;2803904;1808647;1377567;2843647;3652;2803821;1640781
10;11;84000;84000;863;0;1350;43;-3;0;1350;46;0.010273809523809524;0.00023404761904761908;;156204;815719;4543;4188695;169413;156147;814973;3645;4189012;170114
11;10;84375;84375;1268;0;1344;201;28;0;1344;173;0.015028148148148148;0.00023300740740740743;;229233;1614822;6241;4340953;281798;229177;1373709;5252;4337495;275219
12;9;112500;112500;810;0;1008;65;-5;0;1008;70;0.0072;0.00017475555555555557;;146667;1532195;4543;4572910;167724;146610;1532039;3652;4569472;172049
13;8;113400;113400;4087;0;1000;627;21;0;1000;606;0.03604056437389771;0.00017336860670194004;;737000;3274897;565915;4768999;929550;736944;3274492;565733;4765488;919494
14;7;120000;120000;2678;0;945;312;-4;0;945;316;0.022316666666666665;0.00016383333333333335;;483161;4144462;4543;5508836;679885;483103;3559184;3652;5505346;666376
15;6;131250;131250;583;0;864;93;-4;0;864;97;0.0044419047619047615;0.0001497904761904762;;105798;2987328;49543;5995007;172589;105742;2500392;48652;5991535;173904
16;5;135000;135000;9767;0;840;1305;122;0;840;1183;0.07234814814814815;0.00014562962962962964;;1760001;5937171;4543;6103754;2578719;1759945;5714417;3652;6100299;2501250
17;4;150000;150000;1453;0;756;150;7;0;756;143;0.009686666666666666;0.0001310666666666667;;262536;6759826;4543;8966055;403404;262480;4797673;3652;8962426;395063
18;3;180000;180000;7085;0;630;863;-4;0;630;867;0.03936111111111111;0.00010922222222222222;;1277000;6042599;4543;9278365;2282549;1276944;5776134;3652;9274657;2289389
19;2;200000;200000;12624;0;567;1594;33;0;567;1561;0.06312;9.83e-05;;2274603;12112290;4543;11001702;4758206;2274547;11083759;3652;10998112;4560250
20;1;700000;700000;162021;0;162;6424;7;0;162;6417;0.23145857142857143;2.808571428571429e-05;;78258518;95459210;4543;17436912;85502977;78252073;90891838;3666;17433990;85235342
;;113400000;;;;;13897;;;;13373;0.8920950793650791;0.0051561557319223985;0.8972512350970016
;;;;;;;0.03770597970785061;;;;;
