ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;987;0;5670;0;0;0;5670;0;0.04935;0.0009830000000000001;;178629;187485;3596;26326;178687;178565;189004;3640;26394;179406
2;19;30240;30240;1528;0;3750;180;0;0;3750;180;0.05052910052910053;0.0006501322751322751;;276030;466224;5363;361911;284408;275941;467209;4390;361504;285151
3;18;45360;45360;941;0;2500;60;0;0;2500;60;0.020745149911816578;0.0004334215167548501;;170181;360034;7333;645704;174371;170189;360281;6235;645912;174694
4;17;52500;52500;107;0;2160;0;0;0;2160;0;0.002038095238095238;0.0003744761904761905;;20119;22075;4536;736115;20119;20062;21887;3640;735428;20246
5;16;56700;56700;1352;0;2000;120;-8;0;2000;128;0.02384479717813051;0.0003467372134038801;;244360;434418;5363;789020;255509;244271;435417;4397;788574;255977
6;15;64800;64800;2311;0;1750;230;0;0;1750;230;0.03566358024691358;0.0003033950617283951;;417099;631486;4536;1036791;435330;417041;632935;3640;1036343;435940
7;14;72000;72000;4528;0;1575;745;-8;0;1575;753;0.06288888888888888;0.0002730555555555556;;816390;1715737;4536;1347357;929290;816334;1541706;3640;1347099;927314
8;13;75000;75000;1994;0;1512;261;-5;0;1512;266;0.026586666666666668;0.0002621333333333334;;360028;2503084;4543;2165500;423878;359964;1680016;3645;2520436;418678
9;12;75600;75600;4921;0;1500;667;179;0;1500;488;0.06509259259259259;0.0002600529100529101;;887127;2690305;4543;2543763;1024713;887071;1104913;3645;2524562;933019
10;11;84375;84375;370;0;1344;10;-3;0;1344;13;0.0043851851851851855;0.00023300740740740743;;67464;895766;27043;3417824;69685;67407;895844;26145;3414322;70754
11;10;90000;90000;1898;0;1260;172;9;0;1260;163;0.02108888888888889;0.00021844444444444445;;342640;2552597;3883;3488088;385121;342584;2552330;3645;3484606;385210
12;9;112500;112500;6877;0;1008;1284;54;0;1008;1230;0.06112888888888889;0.00017475555555555557;;1239449;4648908;94543;4019485;1801075;1239394;4456124;93652;5984939;1804277
13;8;118125;118125;2724;0;960;334;-90;0;960;424;0.02306031746031746;0.00016643386243386245;;491440;4629963;27043;5261834;678308;491382;3449577;26152;7726809;698791
14;7;129600;129600;2900;0;875;463;7;0;875;456;0.022376543209876542;0.00015169753086419755;;523111;4450436;461886;6039700;779565;523053;4766757;461803;9165541;780474
15;6;131250;131250;5953;0;864;866;-102;0;864;968;0.045356190476190474;0.0001497904761904762;;1073033;6163648;49543;6565817;1673171;1072948;4840348;48652;7914557;1648683
16;5;141750;141750;18301;0;800;3294;169;0;800;3125;0.12910758377425044;0.00013869488536155205;;3483130;11160621;49543;7941203;6222539;3482978;9061745;48645;8164413;5511972
17;4;168000;168000;884;0;675;82;-9;0;675;91;0.005261904761904762;0.00011702380952380954;;159978;5051600;4543;12502923;245484;159921;8494636;3652;15592769;274924
18;3;175000;175000;7879;0;648;1092;4;0;648;1088;0.04502285714285714;0.00011234285714285716;;1419919;14017528;4543;12643906;3067057;1419864;12043914;3652;13734443;2828691
19;2;196875;196875;31052;5;576;4593;485;0;576;4108;0.15772444444444444;9.986031746031747e-05;;6427581;23494267;27043;17224494;15936555;6427245;19919288;26152;17220372;11917143
20;1;405000;405000;16331;0;280;1216;10;0;280;1206;0.04032345679012345;4.8543209876543214e-05;;2970144;39048540;4543;57939039;14368510;2969991;36534453;3666;51695990;14219848
;;113400000;;;;;15669;;;;14977;0.8915751322751323;0.005496998412698415;0.8970721306878308
;;;;;;;0.0441636352032676;;;;;
