ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1389;0;4500;0;0;0;4500;0;0.055119047619047616;0.0007801587301587302;;250981;256688;6221;153504;251039;250917;257785;5129;152549;251758
2;19;42000;42000;275;0;2700;0;0;0;2700;0;0.006547619047619048;0.00046809523809523816;;50357;51419;4536;282301;50357;50267;51249;3640;283626;50295
3;18;63000;63000;1936;0;1800;0;0;0;1800;0;0.03073015873015873;0.00031206349206349207;;349503;354520;4536;335616;349504;349418;354828;3640;699671;349535
4;17;64800;64800;3484;0;1750;250;40;0;1750;210;0.053765432098765435;0.0003033950617283951;;628355;1303264;5363;688277;668529;628298;951359;4390;689534;649362
5;16;67500;67500;4253;0;1680;562;132;0;1680;430;0.0630074074074074;0.0002912592592592593;;766886;2073638;4536;1319877;878116;766830;1085594;3647;1321132;820751
6;15;72000;72000;575;0;1575;25;0;0;1575;25;0.00798611111111111;0.0002730555555555556;;104371;363600;4536;2084927;108272;104314;363526;3640;2085157;108762
7;14;84375;84375;766;0;1344;12;-7;0;1344;19;0.009078518518518519;0.00023300740740740743;;138745;777968;27036;2190553;142692;138688;777248;26147;2473386;144641
8;13;90720;90720;7081;0;1250;964;26;0;1250;938;0.07805335097001764;0.00021671075837742504;;1276286;3186955;11743;2331796;1546965;1276230;3046568;10852;2328269;1542661
9;12;100000;100000;101;0;1134;0;-3;0;1134;3;0.00101;0.0001966;;19048;656482;4543;3610755;19955;18991;656407;3645;4220986;21312
10;11;100800;100800;1735;0;1125;105;10;0;1125;95;0.01721230158730159;0.00019503968253968256;;313298;1867257;295278;3644298;353433;313242;1866796;295097;3628925;357528
11;10;101250;101250;8055;0;1120;1187;188;0;1120;999;0.07955555555555556;0.00019417283950617285;;1451724;4259789;49543;3960436;1941408;1451668;3800867;48652;3944911;1837251
12;9;108000;108000;7016;0;1050;803;97;0;1050;706;0.06496296296296296;0.00018203703703703703;;1264573;6461799;4543;5674194;1672232;1264517;3783966;3645;5713989;1506549
13;8;113400;113400;304;0;1000;13;2;0;1000;11;0.0026807760141093475;0.00017336860670194004;;55581;314207;40543;6942175;57498;55524;314056;39645;6925066;57304
14;7;118125;118125;2365;0;960;309;4;0;960;305;0.02002116402116402;0.00016643386243386245;;426823;3695401;27043;7001219;589115;426765;2703173;26152;6983500;563582
15;6;140000;140000;3216;0;810;290;-42;0;810;332;0.02297142857142857;0.00014042857142857143;;580109;5471660;4543;7433736;922258;580052;5471253;3652;9672866;956989
16;5;141750;141750;2997;0;800;282;-10;0;800;292;0.021142857142857144;0.00013869488536155205;;540686;4256348;49543;8075338;729383;540629;4978015;48652;8516376;735667
17;4;150000;150000;11409;0;756;1449;125;0;756;1324;0.07606;0.0001310666666666667;;2055798;10640451;4543;8601428;3860622;2055741;9378258;3652;8597899;3681494
18;3;180000;180000;4337;0;630;395;-24;0;630;419;0.024094444444444446;0.00010922222222222222;;782016;8791018;4543;10938860;1267169;781960;7151657;3652;14205499;1318716
19;2;196875;196875;31470;0;576;3703;311;0;576;3392;0.15984761904761904;9.986031746031747e-05;;6219766;23866465;27166;13584268;14137345;6040389;19859448;26152;13580904;12165927
20;1;525000;525000;51987;0;216;2541;7;0;216;2534;0.09902285714285715;3.744761904761905e-05;;20146879;58543777;4543;30691356;41411361;20145478;58538693;3666;30688367;41200803
;;113400000;;;;;12890;;;;12034;0.8928696119929452;0.004642117813051147;0.8975117298059964
;;;;;;;0.06640806826997672;;;;;
