ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2533;0;3750;0;0;0;3750;0;0.08376322751322751;0.0006501322751322751;;457020;465393;7305;179281;457079;456954;467011;6235;179518;457930
2;19;40000;40000;7935;0;2835;670;0;0;2835;670;0.198375;0.0004915000000000001;;1430030;1908256;4536;485121;1542780;1430024;1910609;3640;485606;1543701
3;18;42000;42000;1090;0;2700;15;15;0;2700;0;0.025952380952380952;0.00046809523809523816;;197205;1634875;3619;1918039;209998;197149;664547;3640;2096162;202513
4;17;45360;45360;3994;0;2500;509;279;0;2500;230;0.08805114638447972;0.0004334215167548501;;720272;2376710;11736;2240916;901972;720216;2372476;10840;2229746;837834
5;16;52500;52500;356;0;2160;1;0;0;2160;1;0.0067809523809523806;0.0003744761904761905;;64948;1502500;4536;2927492;70027;64891;1502352;3640;2842119;70355
6;15;64800;64800;308;0;1750;9;4;0;1750;5;0.004753086419753087;0.0003033950617283951;;56312;1567252;6314;2912456;65275;56255;1567395;5241;2912140;64319
7;14;67500;67500;278;0;1680;10;10;0;1680;0;0.004118518518518519;0.0002912592592592593;;50906;258654;4536;2969073;52350;50849;257502;3647;2969788;51933
8;13;72000;72000;5621;0;1575;868;126;0;1575;742;0.07806944444444444;0.0002730555555555556;;1013248;3976428;4543;3023214;1333827;1013192;3923323;3645;3023925;1337969
9;12;75600;75600;2405;0;1500;334;95;0;1500;239;0.03181216931216931;0.0002600529100529101;;434014;4291437;40543;4122234;600777;433956;2087467;39645;4040638;557829
10;11;78750;78750;604;0;1440;64;9;0;1440;55;0.00766984126984127;0.00024965079365079365;;109526;2824401;49543;4484053;169516;109533;2735714;48645;4481854;142421
11;10;108000;108000;5117;0;1050;750;-31;0;1050;781;0.04737962962962963;0.00018203703703703703;;922519;3995147;4543;4597182;1531362;922463;4061716;3652;4597881;1540955
12;9;112500;112500;2813;0;1008;404;-31;0;1008;435;0.025004444444444444;0.00017475555555555557;;507454;5595145;4543;5523278;869464;507396;4797156;3652;7164496;880769
13;8;113400;113400;1033;0;1000;147;13;0;1000;134;0.009109347442680776;0.00017336860670194004;;186937;4311716;4543;6495461;326514;186881;3243574;3652;6833029;296489
14;7;118125;118125;4233;0;960;675;35;0;960;640;0.035834920634920636;0.00016643386243386245;;763282;6886827;27043;6685971;1542402;763226;5843292;26152;6670550;1457512
15;6;129600;129600;3352;0;875;435;-26;0;875;461;0.0258641975308642;0.00015169753086419755;;604589;5596941;101144;9895159;1065962;604532;5337376;100963;9879214;1135111
16;5;131250;131250;9912;0;864;1807;222;0;864;1585;0.07552;0.0001497904761904762;;1786098;12513145;49543;10489884;4479058;1786040;9612886;48652;10486888;3670782
17;4;162000;162000;3451;0;700;471;-9;0;700;480;0.021302469135802467;0.00012135802469135803;;622405;12677249;4543;12884912;1496969;622348;10623293;3652;12886399;1483300
18;3;180000;180000;2657;0;630;320;-13;0;630;333;0.01476111111111111;0.00010922222222222222;;479370;11767436;4543;17921982;1083831;479312;9375228;3652;17923646;1160920
19;2;196875;196875;12535;0;576;1849;89;0;576;1760;0.06366984126984127;9.986031746031747e-05;;2258591;20119944;27043;18386654;7768286;2258533;15391590;26152;18383528;6776067
20;1;700000;700000;31009;0;162;1381;0;0;162;1381;0.04429857142857143;2.808571428571429e-05;;15379341;47423231;4543;34553199;33213307;15378423;47422103;3666;34551504;33197687
;;113400000;;;;;10719;;;;9932;0.8920902998236332;0.005151648148148149;0.8972419479717814
;;;;;;;0.07342102808097771;;;;;
