ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1626;0;4000;0;0;0;4000;0;0.05735449735449735;0.0006934744268077602;;293651;304603;4536;176448;293710;293587;306509;3647;175515;294528
2;19;30240;30240;1655;0;3750;0;0;0;3750;0;0.05472883597883598;0.0006501322751322751;;298928;306236;8429;453334;298929;298921;307692;7309;453258;299647
3;18;45360;45360;451;0;2500;0;0;0;2500;0;0.00994268077601411;0.0004334215167548501;;82050;89857;11736;756322;82063;81993;90525;10840;756358;82112
4;17;50400;50400;727;0;2250;0;0;0;2250;0;0.014424603174603175;0.0003900793650793651;;131754;138410;6314;841609;131754;131801;138965;5241;841640;131870
5;16;54000;54000;967;0;2100;0;0;0;2100;0;0.017907407407407407;0.00036407407407407406;;174917;179994;4536;844970;174927;174998;181106;3640;845973;175288
6;15;60000;60000;3661;0;1890;570;30;0;1890;540;0.061016666666666663;0.0003276666666666667;;660213;1491995;4536;1023149;745498;660156;1492979;3640;1024150;743207
7;14;67500;67500;749;0;1680;50;-8;0;1680;58;0.011096296296296297;0.0002912592592592593;;135685;447124;4536;1686660;144464;135628;747638;3640;1687659;146479
8;13;72000;72000;6263;0;1575;932;116;0;1575;816;0.08698611111111111;0.0002730555555555556;;1128915;1967169;4543;1820026;1291139;1128858;1960485;3645;1819634;1277447
9;12;84000;84000;8277;0;1350;1395;3;0;1350;1392;0.09853571428571428;0.00023404761904761908;;1491674;3505785;4543;2952152;1827856;1491618;2954816;3640;2952006;1789441
10;11;87500;87500;4618;0;1296;992;68;0;1296;924;0.052777142857142856;0.0002246857142857143;;832565;4485257;5068;4460515;1284173;832535;3474954;4407;4461932;1177253
11;10;105000;105000;720;0;1080;71;-9;0;1080;80;0.006857142857142857;0.00018723809523809524;;130466;2018118;4543;5893975;148914;130409;2561669;3645;6377918;155301
12;9;126000;126000;407;0;900;39;-17;0;900;56;0.0032301587301587303;0.00015603174603174603;;74128;1218576;4543;6028091;95989;74071;2585994;3645;8966378;106429
13;8;129600;129600;18291;0;875;3204;76;0;875;3128;0.14113425925925926;0.00015169753086419755;;3295375;9415605;40086;6105961;5764996;3295318;9214063;39652;6106181;5778647
14;7;131250;131250;9390;0;864;1685;173;0;864;1512;0.07154285714285714;0.0001497904761904762;;1692137;12225913;49543;9626827;3594840;1692080;10158600;48652;10098283;2853042
15;6;140000;140000;2514;0;810;361;36;0;810;325;0.017957142857142856;0.00014042857142857143;;453590;11451565;4543;12944519;850800;453574;9365194;3652;12919468;757829
16;5;168750;168750;13632;0;672;2085;61;0;672;2024;0.08078222222222223;0.00011650370370370371;;2456163;17004953;49543;14533963;6683903;2456105;16774560;48652;14512812;6202910
17;4;175000;175000;888;0;648;147;15;0;648;132;0.005074285714285714;0.00011234285714285716;;160655;13998181;841538;20471562;476316;160652;8225747;841365;19313673;377653
18;3;196875;196875;12785;1;576;1737;107;0;576;1630;0.06493968253968253;9.986031746031747e-05;;2303589;22979785;27043;20936762;7183974;2303536;13471751;26166;20496434;5631714
19;2;200000;200000;5242;6;567;719;43;0;567;676;0.02621;9.83e-05;;945027;24292579;4543;44407138;4093516;944971;17822091;3652;24092175;2873826
20;1;450000;450000;4342;0;252;269;1;0;252;268;0.00964888888888889;4.368888888888889e-05;;782900;31718802;4543;58596868;4137395;782844;31717003;3666;58601674;4135272
;;113400000;;;;;14256;;;;13561;0.8921465961199294;0.005137778659611993;0.8972843747795414
;;;;;;;0.048751402918069585;;;;;
