ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;602;0;4000;0;0;0;4000;0;0.02123456790123457;0.0006934744268077602;;109186;110273;6238;176494;109246;109121;110103;5235;175600;109967
2;19;45360;45360;2628;0;2500;0;0;0;2500;0;0.05793650793650794;0.0004334215167548501;;474180;483579;11842;264644;474534;474095;485590;10840;832831;475267
3;18;50000;50000;3469;0;2268;388;-1;0;2268;389;0.06938;0.0003932;;625652;1228988;4536;613796;671299;625595;1229962;3640;1039361;672136
4;17;60480;60480;1859;0;1875;64;-11;0;1875;75;0.030737433862433862;0.00032506613756613757;;335648;1089959;8346;1400716;353835;335563;1090716;7308;3210143;355995
5;16;63000;63000;3088;0;1800;302;-11;0;1800;313;0.04901587301587301;0.00031206349206349207;;557074;2017870;3852;1579769;647255;557017;1679108;3640;3585172;636082
6;15;65625;65625;950;0;1728;40;-18;0;1728;58;0.014476190476190476;0.0002995809523809524;;171891;993806;5332;2139229;178484;171804;1402092;4397;3918307;185839
7;14;72000;72000;1980;0;1575;284;69;0;1575;215;0.0275;0.0002730555555555556;;357514;1933158;3853;2313667;418257;357446;1934058;3640;5518581;404308
8;13;78750;78750;4995;0;1440;749;105;0;1440;644;0.06342857142857143;0.00024965079365079365;;900572;2535694;49543;2673678;1135879;900516;2502246;48645;5449756;1103464
9;12;81000;81000;22913;0;1400;4543;1456;0;1400;3087;0.28287654320987654;0.00024271604938271607;;4135930;7845512;3656;3588235;5980206;4131999;6457041;3645;3588940;5081240
10;11;87500;87500;2243;0;1296;341;59;0;1296;282;0.025634285714285714;0.0002246857142857143;;404859;8072101;4543;7934532;722745;404801;6708638;3645;7820440;648547
11;10;101250;101250;489;0;1120;49;2;0;1120;47;0.00482962962962963;0.00019417283950617285;;88884;2107618;49543;8264709;111132;88827;2107399;48645;8263000;113035
12;9;112500;112500;1015;0;1008;134;-19;0;1008;153;0.009022222222222221;0.00017475555555555557;;183690;7328256;4543;8820436;287620;183634;6750905;3652;9183529;309257
13;8;120000;120000;891;0;945;112;-1;0;945;113;0.007425;0.00016383333333333335;;161236;7005746;4543;9013534;250373;161179;8052952;3652;13051141;261492
14;7;135000;135000;1415;0;840;174;-10;0;840;184;0.010481481481481482;0.00014562962962962964;;255680;2398499;4543;9789264;353062;255646;8147292;3652;12712908;424197
15;6;151200;151200;2156;0;750;233;-46;0;750;279;0.01425925925925926;0.00013002645502645504;;389202;8013857;40567;10047859;650594;389144;8736035;39671;16179881;850481
16;5;162000;162000;22;0;700;9;6;0;700;3;0.00013580246913580247;0.00012135802469135803;;4819;1507231;4254114;10556860;14096;4762;1478653;4257720;14660024;8411
17;4;168000;168000;322;0;675;26;-8;0;675;34;0.0019166666666666666;0.00011702380952380954;;58828;7036376;4543;10564683;92721;58771;7576642;3640;18809698;137454
18;3;168750;168750;19818;0;672;2861;328;0;672;2533;0.11744;0.00011650370370370371;;3574415;22480288;49567;10626702;8779183;3570410;14905913;48670;10620436;8684588
19;2;180000;180000;10735;0;630;1615;258;0;630;1357;0.05963888888888889;0.00010922222222222222;;1934351;24610855;4543;24004609;7385703;1934295;11406128;3652;22472246;4930632
20;1;420000;420000;10631;0;270;685;-1;0;270;686;0.02531190476190476;4.680952380952381e-05;;1915635;27551804;4543;28200321;8379328;1915578;27488720;3666;28197709;8378504
;;113400000;;;;;12609;;;;10452;0.8926808289241626;0.004766249735449735;0.8974470786596123
;;;;;;;0.1710682845586486;;;;;
