ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1047;0;3000;0;0;0;3000;0;0.027698412698412698;0.0005201058201058201;;189424;197305;5357;153605;189483;189360;198680;4385;152567;190255
2;19;45000;45000;2873;0;2520;120;0;0;2520;120;0.06384444444444444;0.0004368888888888889;;518200;722949;4536;220155;527444;518191;724510;3635;221641;528192
3;18;45360;45360;535;0;2500;0;0;0;2500;0;0.01179453262786596;0.0004334215167548501;;97163;101277;11860;872440;97164;97106;101543;10865;742960;97202
4;17;47250;47250;953;0;2400;0;0;0;2400;0;0.02016931216931217;0.0004160846560846561;;172405;176667;49536;841630;172430;172348;178094;48647;912382;172480
5;16;56700;56700;9652;0;2000;900;500;0;2000;400;0.17022927689594355;0.0003467372134038801;;1739295;2556443;22536;1017236;1889880;1739238;2282009;21640;1018710;1849024
6;15;67500;67500;2321;0;1680;170;-44;0;1680;214;0.034385185185185185;0.0002912592592592593;;418901;2279834;94536;2759778;468965;418843;2280374;93640;3184742;474519
7;14;70875;70875;3082;0;1600;480;89;0;1600;391;0.04348500881834215;0.0002773897707231041;;555986;1813340;27036;3181915;672326;555929;1286023;26140;3183356;630616
8;13;72000;72000;1669;0;1575;155;14;0;1575;141;0.023180555555555555;0.0002730555555555556;;301415;3106776;4543;3737475;361518;301359;2684950;3645;3992200;354308
9;12;75000;75000;2912;0;1512;425;83;0;1512;342;0.03882666666666667;0.0002621333333333334;;525270;4567185;3587;4047350;684913;525212;3643653;3645;4034625;650877
10;11;75600;75600;2000;0;1500;203;86;0;1500;117;0.026455026455026454;0.0002600529100529101;;361079;2287744;234115;4576142;441722;361060;1313557;233933;4562645;398670
11;10;87500;87500;6276;0;1296;1186;105;0;1296;1081;0.07172571428571428;0.0002246857142857143;;1131261;5898756;3531;4940722;1860228;1131204;5113992;3645;4926449;1767899
12;9;100000;100000;394;0;1134;46;-15;0;1134;61;0.00394;0.0001966;;71754;3062505;3666;6063893;98632;71725;3007469;3645;6727688;106401
13;8;105000;105000;10999;0;1080;1836;134;0;1080;1702;0.10475238095238096;0.00018723809523809524;;1981983;8343089;3856;6152696;3420577;1981927;6744090;3645;6135169;3261235
14;7;108000;108000;315;0;1050;54;-6;0;1050;60;0.002916666666666667;0.00018203703703703703;;57570;4661565;4543;9146724;100172;57513;4661382;3652;9127744;116211
15;6;112500;112500;4349;0;1008;721;112;0;1008;609;0.03865777777777778;0.00017475555555555557;;784175;9308683;94543;9207999;1615545;784119;5923268;93652;9261465;1322912
16;5;126000;126000;7219;0;900;1103;54;0;900;1049;0.05729365079365079;0.00015603174603174603;;1301123;9155300;4543;10005754;2624524;1301067;7459381;3652;9997339;2468705
17;4;129600;129600;9082;1;875;1681;271;0;875;1410;0.07007716049382716;0.00015169753086419755;;1636627;15794133;40543;15425294;4843920;1636643;11501751;39652;13039896;3781561
18;3;131250;131250;2492;4;864;422;103;0;864;319;0.018986666666666666;0.0001497904761904762;;449596;15340941;49543;30029927;1279970;449613;5634364;48652;14882099;772814
19;2;168750;168750;8330;7;672;1349;131;0;672;1218;0.04936296296296296;0.00011650370370370371;;1501211;19572300;49543;34826219;6233007;1501155;16851604;48652;18360076;4962291
20;1;590625;590625;8547;0;192;439;0;0;192;439;0.014471111111111112;3.3286772486772485e-05;;1540278;21870223;27043;55462964;8514372;1540221;21869613;26166;55479038;8513887
;;113400000;;;;;11290;;;;9673;0.8922525132275133;0.005089755555555556;0.8973422687830689
;;;;;;;0.14322409211691764;;;;;
