ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1516;0;5670;0;0;0;5670;0;0.0758;0.0009830000000000001;;273846;282044;3798;25292;273904;273782;283739;3640;26399;274623
2;19;50000;50000;146;0;2268;0;0;0;2268;0;0.00292;0.0003932;;27135;28357;3918;301947;27135;27045;30213;3640;1097447;27072
3;18;56250;56250;1316;0;2016;126;-30;0;2016;156;0.023395555555555555;0.00034951111111111114;;237869;524959;4536;331605;255264;237813;526428;3640;1979117;260356
4;17;56700;56700;5890;0;2000;796;188;0;2000;608;0.10388007054673722;0.0003467372134038801;;1061666;1623389;6240;723871;1164004;1061611;1382513;5241;1200210;1138398
5;16;60480;60480;511;0;1875;25;3;0;1875;22;0.008449074074074074;0.00032506613756613757;;92845;619791;10107;1635676;95683;92788;405303;9712;2636925;95717
6;15;70000;70000;3163;0;1620;291;-19;0;1620;310;0.04518571428571429;0.00028085714285714286;;570567;2268861;4536;1730909;654606;570479;2269903;3640;4155863;660121
7;14;72000;72000;7813;0;1575;1270;232;0;1575;1038;0.10851388888888888;0.0002730555555555556;;1408036;3617700;4212;2303924;1798254;1407980;3013639;3646;3396599;1703431
8;13;90000;90000;22377;0;1260;3799;630;0;1260;3169;0.24863333333333335;0.00021844444444444445;;4312655;8053612;4543;4001812;5887029;4312503;6629480;3652;4001816;5115322
9;12;90720;90720;1207;0;1250;173;9;0;1250;164;0.013304673721340388;0.00021671075837742504;;218251;8553832;11868;8331708;421094;218195;3256810;10852;8329411;307521
10;11;94500;94500;616;0;1200;79;16;0;1200;63;0.006518518518518518;0.00020804232804232805;;111749;6732810;4543;8640807;167663;111692;2055569;3652;8550955;145225
11;10;100800;100800;2329;0;1125;290;23;0;1125;267;0.02310515873015873;0.00019503968253968256;;420329;7417702;40543;8672565;615557;420271;5156210;39652;8666185;555336
12;9;101250;101250;3642;0;1120;751;147;0;1120;604;0.03597037037037037;0.00019417283950617285;;656796;9661422;5357;9104951;1276895;656739;4497483;4538;9101085;999163
13;8;108000;108000;4936;0;1050;692;137;0;1050;555;0.045703703703703705;0.00018203703703703703;;889786;9008953;4543;9789981;1593355;889775;3165688;3652;9760798;1134129
14;7;126000;126000;1217;0;900;146;-48;0;900;194;0.009658730158730158;0.00015603174603174603;;220053;6964321;4543;12350567;397760;219997;6849354;3652;12346872;439211
15;6;135000;135000;4837;0;840;858;90;0;840;768;0.03582962962962963;0.00014562962962962964;;872014;5493672;4666;12573512;1585102;871958;4995626;49202;12569836;1482213
16;5;141750;141750;3311;3;800;545;37;0;800;508;0.023358024691358024;0.00013869488536155205;;597137;12516559;49543;15745090;1874262;597154;11417060;48652;14027394;1680938
17;4;151200;151200;2281;5;750;347;61;0;750;286;0.015085978835978836;0.00013002645502645504;;411617;13335468;40543;28720924;1011042;411635;8952895;39652;16351557;877921
18;3;162000;162000;6617;20;700;1126;216;0;700;910;0.040845679012345676;0.00012135802469135803;;1192575;18190288;4543;29850894;4083117;1192591;11608023;3652;16771315;2801325
19;2;175000;175000;293;4;648;36;7;0;648;29;0.0016742857142857143;0.00011234285714285716;;53530;15759546;4543;44570214;223268;53552;10285955;3652;19446866;153877
20;1;525000;525000;12880;0;216;705;3;0;216;702;0.024533333333333334;3.744761904761905e-05;;2320807;31251474;62831;44683636;13799588;2320752;31253162;62660;44705503;13796279
;;113400000;;;;;12055;;;;10353;0.8923657231040565;0.0050074054673721335;0.8973731285714286
;;;;;;;0.1411862297801742;;;;;
