ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;969;0;3750;0;0;0;3750;0;0.03204365079365079;0.0006501322751322751;;175308;180359;6306;180429;175308;175318;181538;5141;179788;176029
2;19;47250;47250;1866;0;2400;0;0;0;2400;0;0.039492063492063495;0.0004160846560846561;;336873;342881;4536;204789;336896;336784;344288;3640;208131;337617
3;18;64800;64800;9266;0;1750;850;0;0;1750;850;0.14299382716049383;0.0003033950617283951;;1669816;2208291;5363;540436;1793540;1669759;2210087;4391;543755;1794422
4;17;72000;72000;1151;0;1575;0;0;0;1575;0;0.01598611111111111;0.0002730555555555556;;208170;212230;3815;2215693;208171;208114;215410;3640;2216472;208373
5;16;75000;75000;841;0;1512;8;0;0;1512;8;0.011213333333333334;0.0002621333333333334;;152243;497804;4536;2425675;153574;152186;497738;3640;2697020;154187
6;15;75600;75600;3676;0;1500;160;160;0;1500;0;0.048624338624338626;0.0002600529100529101;;662916;1039393;40536;2614724;684369;662859;673346;39640;2576491;663879
7;14;105000;105000;9081;0;1080;842;-35;0;1080;877;0.08648571428571429;0.00018723809523809524;;1636513;4884171;4536;3249493;2167072;1636456;4884789;3640;7148618;2182918
8;13;112500;112500;2906;0;1008;237;13;0;1008;224;0.02583111111111111;0.00017475555555555557;;524199;5265869;94543;4895731;668463;524141;3608981;93645;7838470;674460
9;12;118125;118125;682;0;960;48;-2;0;960;50;0.005773544973544973;0.00016643386243386245;;123632;1326087;27166;5419677;135589;123575;1801194;26170;8185188;138564
10;11;120000;120000;1693;0;945;146;31;0;945;115;0.014108333333333334;0.00016383333333333335;;305733;3810094;4543;5537633;369653;305677;2994362;3645;8714789;360457
11;10;131250;131250;3083;0;864;254;-43;0;864;297;0.02348952380952381;0.0001497904761904762;;556173;3644387;49543;6040285;780602;556116;3644618;48652;9769604;803612
12;9;135000;135000;7295;0;840;642;9;0;840;633;0.054037037037037036;0.00014562962962962964;;1314808;6197900;4543;6599921;1864459;1314752;6238654;3645;9909575;1822606
13;8;157500;157500;20881;0;720;2275;423;0;720;1852;0.13257777777777777;0.00012482539682539683;;3761800;13898672;94543;7918249;6284353;3761745;8029915;93664;9533956;5490322
14;7;162000;162000;3758;0;700;292;-30;0;700;322;0.02319753086419753;0.00012135802469135803;;677672;7052286;4543;14920406;1057048;677615;6411567;3652;15289992;1017181
15;6;168000;168000;7387;0;675;725;18;0;675;707;0.0439702380952381;0.00011702380952380954;;1331366;14247559;4543;15601086;2528752;1331310;8073532;3652;15597909;2281729
16;5;168750;168750;10496;0;672;1165;166;0;672;999;0.06219851851851852;0.00011650370370370371;;1891324;18829857;49543;17460436;4820391;1891268;7444438;48666;17459513;3395230
17;4;180000;180000;8439;1;630;888;187;0;630;701;0.04688333333333333;0.00010922222222222222;;1520830;20756758;4543;22182296;4083116;1520773;7353972;3666;19358324;2607754
18;3;196875;196875;16000;27;576;1831;433;0;576;1398;0.08126984126984127;9.986031746031747e-05;;2882680;28809089;27043;44613699;10831272;2882698;14355361;26166;20886645;5670575
19;2;200000;200000;253;19;567;29;5;0;567;24;0.001265;9.83e-05;;46322;23315555;4543;55717587;249496;46344;8930601;3666;25999420;110494
20;1;420000;420000;1028;0;270;62;1;0;270;61;0.0024476190476190474;4.680952380952381e-05;;186032;20992111;1645624;55817185;1010509;185980;20992644;1645442;55833404;980235
;;113400000;;;;;10454;;;;9118;0.8938884479717812;0.003986437742504409;0.8978748857142856
;;;;;;;0.1277979720681079;;;;;
