ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;567;0;4000;0;0;0;4000;0;0.02;0.0006934744268077602;;102896;104037;5363;176518;102950;102831;103813;4411;175756;103677
2;19;39375;39375;368;0;2880;0;0;0;2880;0;0.009346031746031746;0.0004993015873015873;;67042;71135;5363;248515;67103;67048;71277;4397;406695;67665
3;18;50000;50000;403;0;2268;4;-1;0;2268;5;0.00806;0.0003932;;73397;148112;3803;200568;73425;73340;183565;3635;2242900;74142
4;17;60480;60480;4297;0;1875;550;7;0;1875;543;0.07104828042328043;0.00032506613756613757;;774808;1038239;9132;336031;803395;774752;1038851;8487;3347348;803874
5;16;70000;70000;8301;0;1620;892;-9;0;1620;901;0.11858571428571428;0.00028085714285714286;;1495992;2549201;4274;1053268;1646113;1495936;2549856;3640;3809444;1643379
6;15;75000;75000;5716;0;1512;759;69;0;1512;690;0.07621333333333333;0.0002621333333333334;;1030350;3507056;3900;2559948;1275788;1030294;2004359;3647;3670809;1143099
7;14;75600;75600;2306;0;1500;245;-1;0;1500;246;0.030502645502645503;0.0002600529100529101;;416198;3859947;5363;3593480;533030;416140;2113806;4397;4716436;475289
8;13;84000;84000;10937;0;1350;1723;266;0;1350;1457;0.13020238095238096;0.00023404761904761908;;1970744;5985746;3891;4013029;2601886;1970775;4064398;3652;4014305;2274818
9;12;84375;84375;4488;0;1344;788;117;0;1344;671;0.05319111111111111;0.00023300740740740743;;809182;6829094;27043;6087022;1311331;809126;3783730;26145;6475905;1072195
10;11;87500;87500;11410;0;1296;1998;619;0;1296;1379;0.1304;0.0002246857142857143;;2055967;9054386;4543;6915670;3529236;2055911;3531920;3651;6895358;2341852
11;10;100800;100800;608;0;1125;92;4;0;1125;88;0.006031746031746032;0.00019503968253968256;;110304;4338283;40543;9128781;172273;110247;3867452;39652;9130265;154620
12;9;105000;105000;222;0;1080;27;-1;0;1080;28;0.0021142857142857144;0.00018723809523809524;;40816;2937172;4036;9242625;50786;40767;1644518;3652;9244103;51074
13;8;108000;108000;3251;0;1050;563;82;0;1050;481;0.030101851851851852;0.00018203703703703703;;586416;9622717;4147;9286911;1172623;586359;6772208;3652;9288384;1092628
14;7;112500;112500;2509;0;1008;422;69;0;1008;353;0.022302222222222223;0.00017475555555555557;;452673;8770842;94543;9886235;918599;452673;5492161;93645;9878941;789205
15;6;120000;120000;2383;0;945;334;29;0;945;305;0.019858333333333332;0.00016383333333333335;;430053;10465892;4543;10425553;752429;429995;9501843;3645;10421688;789269
16;5;129600;129600;7166;1;875;1266;130;0;875;1136;0.05529320987654321;0.00015169753086419755;;1291516;12791216;40543;11773086;3465588;1291530;10847891;39652;11273480;3187835
17;4;131250;131250;1494;2;864;249;25;0;864;224;0.011382857142857142;0.0001497904761904762;;269859;8529885;49117;24947379;668000;269858;7189958;48652;12936294;561822
18;3;162000;162000;8831;1;700;1421;161;0;700;1260;0.05451234567901234;0.00012135802469135803;;1591398;20053016;4543;28721674;5164824;1591340;11932674;3652;16369378;4373933
19;2;189000;189000;6137;8;600;862;92;0;600;770;0.03247089947089947;0.00010402116402116403;;1106164;23893660;4543;40191451;4670786;1106180;15190953;3666;23890989;3571867
20;1;540000;540000;5909;0;210;315;0;0;210;315;0.010942592592592592;3.640740740740741e-05;;1065083;25302319;595554;56590701;6031848;1065028;25303501;595365;56612075;6000028
;;113400000;;;;;12510;;;;10852;0.8925598412698411;0.00487200458553792;0.897431845855379
;;;;;;;0.13253397282174262;;;;;
