ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3393;0;4500;0;0;0;4500;0;0.13464285714285715;0.0007801587301587302;;611939;623656;4573;154769;611998;611873;625673;4385;153631;612904
2;19;28350;28350;2236;0;4000;0;0;0;4000;0;0.07887125220458553;0.0006934744268077602;;403596;412990;7333;773971;403624;403507;414610;6235;774017;404346
3;18;37800;37800;573;0;3000;0;0;0;3000;0;0.015158730158730158;0.0005201058201058201;;103997;109937;4536;1184886;103997;103940;110434;3640;1185184;103940
4;17;42000;42000;1525;0;2700;100;0;0;2700;100;0.03630952380952381;0.00046809523809523816;;275442;694554;4501;1157080;290292;275434;694870;3640;1158138;290756
5;16;60480;60480;6552;0;1875;1325;0;0;1875;1325;0.10833333333333334;0.00032506613756613757;;1180935;2502194;11736;1432552;1496182;1180878;2503240;10840;1432610;1496915
6;15;64800;64800;837;0;1750;0;-1;0;1750;1;0.012916666666666667;0.0003033950617283951;;151529;156642;7102;2686819;151540;151472;434540;6240;2687156;151893
7;14;70000;70000;1233;0;1620;152;5;0;1620;147;0.017614285714285714;0.00028085714285714286;;222943;2446028;4536;2771670;287604;222887;2446937;3640;2771633;287410
8;13;70875;70875;511;0;1600;26;-5;0;1600;31;0.007209876543209877;0.0002773897707231041;;92845;252377;27043;2998127;94352;92788;716371;26145;2997868;95911
9;12;81000;81000;1173;0;1400;40;-35;0;1400;75;0.014481481481481482;0.00024271604938271607;;212131;1517372;4543;3097852;220427;212075;2430661;3646;3721335;238750
10;11;84375;84375;7539;0;1344;1754;146;0;1344;1608;0.08935111111111112;0.00023300740740740743;;1358719;4578150;4543;3303346;2192498;1358663;4358133;3652;3299870;2143044
11;10;90720;90720;5632;0;1250;1169;141;0;1250;1028;0.062081128747795415;0.00021671075837742504;;1015220;4413827;11866;4675603;1579302;1015164;4067539;10852;4676429;1434610
12;9;101250;101250;887;0;1120;178;12;0;1120;166;0.008760493827160494;0.00019417283950617285;;160457;5641982;49543;6728433;273642;160465;4280848;48645;6709422;255772
13;8;105000;105000;6300;0;1080;1287;106;0;1080;1181;0.06;0.00018723809523809524;;1135579;7754763;4543;7004144;2196725;1135522;7417481;3652;7004869;2106452
14;7;108000;108000;896;0;1050;118;5;0;1050;113;0.008296296296296296;0.00018203703703703703;;162069;5324143;4543;8428970;255885;162080;3507885;3652;8429390;238869
15;6;118125;118125;4374;0;960;869;27;0;960;842;0.03702857142857143;0.00016643386243386245;;788661;8259114;27043;8594869;1636721;788607;7119879;26152;8595285;1564369
16;5;131250;131250;7623;0;864;1613;116;0;864;1497;0.05808;0.0001497904761904762;;1373832;11633075;49543;10002462;3337750;1373776;8446527;48652;10003451;2959291
17;4;162000;162000;9537;0;700;1848;100;0;700;1748;0.05887037037037037;0.00012135802469135803;;1718590;15174140;221050;13473912;5693763;1718536;14956483;220901;13474667;5378511
18;3;175000;175000;3943;0;648;655;16;0;648;639;0.02253142857142857;0.00011234285714285716;;710977;18580922;4543;26990374;2329261;710919;12618519;3652;18833144;2003849
19;2;180000;180000;972;0;630;157;0;0;630;157;0.0054;0.00010922222222222222;;175822;10589973;4543;28431585;505775;175765;9254566;3652;19550730;456593
20;1;600000;600000;33299;0;189;1949;-1;0;189;1950;0.05549833333333333;3.276666666666667e-05;;10992102;52615583;4543;28610095;36084957;10991385;52613528;3666;28610941;36091480
;;113400000;;;;;13240;;;;12608;0.8914357407407405;0.005596338624338625;0.8970320793650791
;;;;;;;0.04773413897280967;;;;;
