ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;2426;0;3000;0;0;0;3000;0;0.06417989417989418;0.0005201058201058201;;437759;446777;5357;151355;437819;437693;448468;4385;151043;438670
2;19;50400;50400;450;0;2250;0;0;0;2250;0;0.008928571428571428;0.0003900793650793651;;81863;82920;6309;597395;81863;81806;82750;5236;597632;81806
3;18;56250;56250;3675;0;2016;252;0;0;2016;252;0.06533333333333333;0.00034951111111111114;;662731;1203000;4536;552901;705997;662672;1204070;3640;554904;706785
4;17;63000;63000;4614;0;1800;132;22;0;1800;110;0.07323809523809524;0.00031206349206349207;;831860;1511362;3759;1218645;881815;831804;1512546;3640;1220647;874079
5;16;64800;64800;2448;0;1750;144;52;0;1750;92;0.03777777777777778;0.0003033950617283951;;441749;2395155;5165;2053750;501240;441691;1562471;4390;2055751;472316
6;15;70000;70000;1956;0;1620;66;-4;0;1620;70;0.027942857142857144;0.00028085714285714286;;353107;1477060;4536;2498680;371844;353022;1477919;3640;2500677;373036
7;14;72000;72000;300;0;1575;8;1;0;1575;7;0.004166666666666667;0.0002730555555555556;;54867;500374;4422;2855491;56664;54810;500230;3640;2852802;57009
8;13;81000;81000;2410;0;1400;168;-7;0;1400;175;0.029753086419753088;0.00024271604938271607;;434915;1949136;3953;2910443;475813;434857;1949275;3645;3234947;487806
9;12;84000;84000;3164;0;1350;314;46;0;1350;268;0.03766666666666667;0.00023404761904761908;;570759;2496641;3926;3352760;704858;570702;2140944;3645;3959457;687035
10;11;84375;84375;9764;0;1344;1535;365;0;1344;1170;0.11572148148148148;0.00023300740740740743;;1759457;5014853;27043;3917496;2421415;1759400;4000388;26145;3914019;2216638
11;10;87500;87500;3525;0;1296;572;103;0;1296;469;0.040285714285714286;0.0002246857142857143;;635733;6246733;5363;5679737;996441;635676;3625816;4422;5676282;844254
12;9;118125;118125;2454;0;960;217;-99;0;960;316;0.020774603174603175;0.00016643386243386245;;442837;6330053;27149;6318312;555442;442779;6329922;26152;7511168;654888
13;8;120000;120000;7621;0;945;1086;7;0;945;1079;0.06350833333333333;0.00016383333333333335;;1373475;8098249;4543;6763929;2456205;1373419;7704258;3652;8037621;2464808
14;7;131250;131250;16888;0;864;2526;372;0;864;2154;0.1286704761904762;0.0001497904761904762;;3042592;11743948;49543;8604405;6305673;3042535;10571962;48666;8605487;5441873
15;6;141750;141750;5749;0;800;834;39;0;800;795;0.040557319223985894;0.00013869488536155205;;1036283;13521966;48648;14548695;2456320;1036227;10481464;48652;14487366;2135611
16;5;150000;150000;134;0;756;13;1;0;756;12;0.0008933333333333333;0.0001310666666666667;;24919;3521416;4543;19109268;42644;24924;3521356;3652;15598222;44196
17;4;157500;157500;149;0;720;13;-2;0;720;15;0.000946031746031746;0.00012482539682539683;;27684;5035039;94543;19136973;57629;27627;3398231;93652;15626056;51411
18;3;175000;175000;138;0;648;14;-4;0;648;18;0.0007885714285714285;0.00011234285714285716;;25650;4991448;644702;19167493;56241;25655;5725022;644514;18526944;63051
19;2;196875;196875;24543;32;576;3141;519;0;576;2622;0.12466285714285714;9.986031746031747e-05;;4609757;28478263;27043;19196265;15264428;4489219;17563615;26166;19195357;10219741
20;1;540000;540000;3963;0;210;185;0;0;210;185;0.007338888888888889;3.640740740740741e-05;;714610;28413407;4543;59491725;4647091;714631;28412314;3666;59502599;4690069
;;113400000;;;;;11220;;;;9809;0.8931345590828924;0.004486779541446209;0.8976213386243386
;;;;;;;0.12575757575757576;;;;;
