ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;3588;0;3360;0;0;0;3360;0;0.1063111111111111;0.0005825185185185186;;647044;656953;5357;143492;647222;646978;658370;4385;142488;648136
2;19;39375;39375;1118;0;2880;0;0;0;2880;0;0.028393650793650794;0.0004993015873015873;;202233;208086;7331;797680;202240;202144;209411;6230;797794;202919
3;18;45000;45000;593;0;2520;0;0;0;2520;0;0.013177777777777778;0.0004368888888888889;;107601;111937;4536;882007;107602;107544;112134;3640;882410;107634
4;17;50400;50400;1340;0;2250;180;-2;0;2250;182;0.026587301587301587;0.0003900793650793651;;242204;1010482;6246;992754;281419;242148;1102598;5241;1773338;282200
5;16;52500;52500;2168;0;2160;120;115;0;2160;5;0.04129523809523809;0.0003744761904761905;;391361;644829;4536;1238028;405157;391303;1050326;3640;1666282;393433
6;15;56250;56250;4787;0;2016;489;202;0;2016;287;0.08510222222222222;0.00034951111111111114;;863004;1631387;49536;1630612;936942;862948;1330803;48640;1692523;898211
7;14;56700;56700;3752;0;2000;627;116;0;2000;511;0.06617283950617284;0.0003467372134038801;;676584;3167441;8290;2496504;840939;676527;1653182;7319;2496960;777556
8;13;60480;60480;3546;0;1875;716;135;0;1875;581;0.05863095238095238;0.00032506613756613757;;639507;3705464;11743;3282302;889927;639450;2567387;10852;3169134;818955
9;12;63000;63000;916;0;1800;42;31;0;1800;11;0.01453968253968254;0.00031206349206349207;;165698;2512625;4543;3825418;180359;165684;1246548;3645;3811332;168388
10;11;75600;75600;18;0;1500;2;-1;0;1500;3;0.0002380952380952381;0.0002600529100529101;;4105;658683;40567;4100471;4384;4048;658531;39645;3995192;4810
11;10;81000;81000;592;0;1400;11;-11;0;1400;22;0.007308641975308642;0.00024271604938271607;;107431;1625396;4524;4001961;112929;107374;1656658;3645;5797595;117699
12;9;94500;94500;1788;0;1200;180;-22;0;1200;202;0.01892063492063492;0.00020804232804232805;;322835;3043816;94543;4112797;415933;322779;3908714;93645;6173839;437374
13;8;108000;108000;9719;0;1050;1915;125;0;1050;1790;0.08999074074074075;0.00018203703703703703;;1751348;6189808;4543;4439209;2882932;1751292;5753302;3652;8596651;2789452
14;7;120000;120000;15894;0;945;3053;43;0;945;3010;0.13245;0.00016383333333333335;;2863680;9728573;4543;6853087;5784155;2863628;8153717;3652;6853418;5144924
15;6;126000;126000;1333;0;900;208;-31;0;900;239;0.010579365079365079;0.00015603174603174603;;240929;8677964;174574;13715023;473141;240873;3303960;174401;13530352;456527
16;5;129600;129600;499;0;875;56;-14;0;875;70;0.0038503086419753086;0.00015169753086419755;;90686;3471969;40543;13974180;139252;90629;6963584;39652;13966937;150013
17;4;131250;131250;11794;0;864;2363;266;0;864;2097;0.08985904761904762;0.0001497904761904762;;2125093;15696049;49543;14052554;5636903;2125036;13090783;48652;14040436;4272098
18;3;141750;141750;2786;0;800;493;55;0;800;438;0.019654320987654322;0.00013869488536155205;;502592;15424766;49543;16638671;1459508;502534;9464450;48652;16499334;1090606
19;2;168000;168000;8117;3;675;1433;86;0;675;1347;0.04831547619047619;0.00011702380952380954;;1462877;18492483;4543;17458240;5129728;1462821;18131632;3652;17128434;4278935
20;1;700000;700000;21224;0;162;1000;1;0;162;999;0.03032;2.808571428571429e-05;;6075421;40038590;4543;38644816;26113033;6074737;40036437;3666;38650838;26111513
;;113400000;;;;;12888;;;;11794;0.8916974074074073;0.005414648324514992;0.8971120557319223
;;;;;;;0.08488516449410304;;;;;
