ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2702;0;6000;0;0;0;6000;0;0.14296296296296296;0.0010402116402116403;;487450;499968;4536;173020;487508;487384;502237;3640;172526;488225
2;19;28350;28350;243;0;4000;0;0;0;4000;0;0.008571428571428572;0.0006934744268077602;;44534;52558;13536;663483;44629;44537;53390;12640;663898;44542
3;18;39375;39375;6562;0;2880;1200;0;0;2880;1200;0.16665396825396825;0.0004993015873015873;;1182737;1737222;6232;641034;1340756;1182680;1738664;5231;641069;1341511
4;17;45000;45000;121;0;2520;0;0;0;2520;0;0.002688888888888889;0.0004368888888888889;;22652;23736;3732;1751087;22652;22595;29227;3646;1751266;22595
5;16;50400;50400;4744;0;2250;790;30;0;2250;760;0.09412698412698413;0.0003900793650793651;;855269;2629154;5363;1810809;1019032;855213;2604294;4397;1810863;1031508
6;15;52500;52500;4123;0;2160;890;254;0;2160;636;0.07853333333333333;0.0003744761904761905;;743494;2185360;3583;2699218;941714;743438;1299152;3640;2637307;868966
7;14;54000;54000;758;0;2100;220;89;0;2100;131;0.014037037037037037;0.00036407407407407406;;137300;1879607;4536;3383214;208781;137243;1879765;3646;3383984;191850
8;13;64800;64800;821;0;1750;102;7;0;1750;95;0.012669753086419754;0.0003033950617283951;;148639;1399464;40543;4136568;187043;148582;2266161;39652;4018609;182210
9;12;65625;65625;1712;0;1728;504;41;0;1728;463;0.026087619047619047;0.0002995809523809524;;309150;2135724;27149;4261756;438491;309094;1892005;26145;4169678;426888
10;11;67500;67500;1787;0;1680;311;-21;0;1680;332;0.026474074074074073;0.0002912592592592593;;322665;3397331;31407;4574367;452513;322609;2933432;31244;4482232;464133
11;10;72000;72000;2950;0;1575;896;173;0;1575;723;0.04097222222222222;0.0002730555555555556;;532121;5027174;4543;4813100;955144;532064;4224486;3652;4795985;873478
12;9;75600;75600;1325;0;1500;319;47;0;1500;272;0.017526455026455025;0.0002600529100529101;;239501;2439846;531804;5400436;351769;239445;1799879;531622;5519683;325156
13;8;90720;90720;1011;0;1250;179;-11;0;1250;190;0.011144179894179894;0.00021671075837742504;;182945;5538953;11743;5644052;304833;182920;5214281;10852;8243481;306387
14;7;100000;100000;815;0;1134;111;-24;0;1134;135;0.00815;0.0001966;;147531;3555538;4543;5814831;203913;147511;4519506;3645;7224780;236322
15;6;120000;120000;681;0;945;102;-22;0;945;124;0.005675;0.00016383333333333335;;123445;3527736;4543;5981911;214077;123388;4776040;3652;11982955;248270
16;5;126000;126000;4620;0;900;1067;19;0;900;1048;0.03666666666666667;0.00015603174603174603;;832948;5560440;4543;6109043;1587678;832892;5762797;3651;7942176;1634043
17;4;150000;150000;2615;0;756;538;-33;0;756;571;0.017433333333333332;0.0001310666666666667;;471822;6253184;4543;8640436;1097049;471764;6252751;3652;13521438;1342406
18;3;168000;168000;3397;0;675;622;-82;0;675;704;0.020220238095238097;0.00011702380952380954;;612698;5414023;4543;9142011;1262830;612641;6588561;3652;16495086;1562879
19;2;175000;175000;25754;2;648;5478;507;0;648;4971;0.1471657142857143;0.00011234285714285716;;9676722;24247662;4543;12841624;16485703;9512218;20016668;3652;12838277;13757051
20;1;506250;506250;6327;0;224;523;-1;0;224;524;0.012497777777777778;3.883456790123457e-05;;1140441;26028611;49543;50921347;6155469;1140385;26026431;48666;50922768;6147123
;;113400000;;;;;13852;;;;12879;0.8902576366843032;0.006358293650793652;0.8966159303350969
;;;;;;;0.07024256425064973;;;;;
