ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;2148;0;2500;0;0;0;2500;0;0.04735449735449736;0.0004334215167548501;;387728;398232;11710;180189;388180;387662;398878;10840;874146;388994
2;19;47250;47250;5648;0;2400;300;300;0;2400;0;0.11953439153439153;0.0004160846560846561;;1018105;1423241;4536;420645;1068395;1018017;1033154;3640;422472;1020235
3;18;50400;50400;3695;0;2250;150;150;0;2250;0;0.07331349206349207;0.0003900793650793651;;666333;2097573;6240;1440436;744421;666276;680304;5240;1443559;668312
4;17;54000;54000;2621;0;2100;0;0;0;2100;0;0.04853703703703704;0.00036407407407407406;;472893;481266;4536;2111057;472921;472835;481876;3640;2112846;473546
5;16;56700;56700;2809;0;2000;200;200;0;2000;0;0.04954144620811288;0.0003467372134038801;;506769;2064475;22536;2587079;569831;506684;518179;21640;2588866;507731
6;15;67500;67500;2346;0;1680;290;-2;0;1680;292;0.03475555555555555;0.0002912592592592593;;423389;2522249;4536;3188567;535924;423331;2527513;3640;3421448;542270
7;14;70875;70875;1741;0;1600;110;34;0;1600;76;0.024564373897707232;0.0002773897707231041;;314369;1227586;27036;3615304;351167;314313;1194265;26140;4018098;341167
8;13;75000;75000;9609;0;1512;1764;277;0;1512;1487;0.12812;0.0002621333333333334;;1731560;5586894;4543;3841255;2647137;1731503;5139945;3652;3843024;2511481
9;12;75600;75600;3877;0;1500;472;246;0;1500;226;0.051283068783068785;0.0002600529100529101;;699084;5287078;40543;5580290;1006412;699035;2127585;39652;5577881;799648
10;11;84000;84000;5236;0;1350;975;111;0;1350;864;0.06233333333333333;0.00023404761904761908;;943939;7228829;4543;6280193;1642114;943883;6524868;3652;6280439;1495201
11;10;84375;84375;1203;0;1344;174;-9;0;1344;183;0.014257777777777777;0.00023300740740740743;;217537;4262546;27043;7235950;343662;217481;3627130;26152;7227899;333061
12;9;90000;90000;4627;0;1260;845;193;0;1260;652;0.05141111111111111;0.00021844444444444445;;834206;7976413;4543;7461092;1615079;834150;4149817;3652;7448894;1287009
13;8;100000;100000;378;0;1134;49;-5;0;1134;54;0.00378;0.0001966;;68909;3158410;4543;11377993;116228;68852;3158803;3652;9711869;123466
14;7;101250;101250;2971;0;1120;596;126;0;1120;470;0.02934320987654321;0.00019417283950617285;;535869;8607470;49543;11454250;1275189;535837;7343251;48652;10462954;1039118
15;6;113400;113400;756;0;1000;122;26;0;1000;96;0.006666666666666667;0.00017336860670194004;;136943;5383113;551457;11997562;280208;136886;5382977;551275;11483453;259263
16;5;118125;118125;1209;0;960;168;-8;0;960;176;0.010234920634920635;0.00016643386243386245;;218625;7483187;27043;12134126;464053;218569;5775943;26166;12134503;436018
17;4;120000;120000;4195;1;945;817;131;0;945;686;0.034958333333333334;0.00016383333333333335;;756376;9736393;3553;13106656;1915510;756392;7518236;3651;12336090;1671172
18;3;126000;126000;566;1;900;89;2;0;900;87;0.004492063492063492;0.00015603174603174603;;102660;8108030;4543;23150252;291276;102682;6478566;3652;13130578;254926
19;2;175000;175000;10662;1;648;1752;47;0;648;1705;0.060925714285714284;0.00011234285714285716;;1921210;16176940;4543;23361870;7029523;1921154;15594635;3652;20164553;6786236
20;1;787500;787500;29224;0;144;1232;-1;0;144;1233;0.03710984126984127;2.4965079365079367e-05;;19679425;50376026;94543;39461324;35086023;19677907;50378509;93651;39478058;35085341
;;113400000;;;;;10105;;;;8287;0.8925168342151676;0.004914479894179895;0.8974313141093475
;;;;;;;0.17991093518060366;;;;;
