ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;330;0;2835;0;0;0;2835;0;0.00825;0.0004915000000000001;;60226;61313;4536;25292;60283;60161;61143;3640;22503;61007
2;19;45360;45360;8;0;2500;0;0;0;2500;0;0.0001763668430335097;0.0004334215167548501;;2298;3360;7333;243576;2303;2208;3190;6235;243242;2980
3;18;50400;50400;1146;0;2250;45;0;0;2250;45;0.022738095238095238;0.0003900793650793651;;207269;275328;4536;221305;208477;207213;276089;3640;220900;209144
4;17;54000;54000;88;0;2100;0;0;0;2100;0;0.0016296296296296295;0.00036407407407407406;;16697;17813;4363;302391;16701;16607;17589;3640;302248;16986
5;16;60000;60000;3259;0;1890;200;15;0;1890;185;0.054316666666666666;0.0003276666666666667;;587844;816147;4536;322183;598737;587787;817399;3640;775802;598555
6;15;64800;64800;6632;0;1750;551;75;0;1750;476;0.10234567901234567;0.0003033950617283951;;1195351;2098160;25360;913379;1266056;1195294;2075272;25178;913297;1238273
7;14;67500;67500;1208;0;1680;95;-2;0;1680;97;0.017896296296296296;0.0002912592592592593;;218438;501609;4536;2112024;225432;218382;502284;3640;2111942;226183
8;13;72000;72000;2482;0;1575;125;-3;0;1575;128;0.034472222222222224;0.0002730555555555556;;447869;730875;4543;2333809;452436;447811;730801;3645;2333725;453035
9;12;84375;84375;218;0;1344;1;-9;0;1344;10;0.0025837037037037035;0.00023300740740740743;;40083;257769;27043;2781051;40111;40054;1467154;26145;4332545;41715
10;11;87500;87500;8594;0;1296;1474;69;0;1296;1405;0.09821714285714286;0.0002246857142857143;;1548743;4320671;4543;2823774;1987659;1548687;4321280;3645;3117013;1975760
11;10;105000;105000;3484;0;1080;347;-92;0;1080;439;0.03318095238095238;0.00018723809523809524;;628355;2557211;3822;4375305;735753;628298;3112857;3652;7193790;777348
12;9;113400;113400;24939;0;1000;3853;455;0;1000;3398;0.21992063492063493;0.00017336860670194004;;4492829;9600370;5363;5006384;6715609;4492773;9300419;4408;5002929;6229070
13;8;129600;129600;3942;0;875;591;18;0;875;573;0.030416666666666668;0.00015169753086419755;;710790;9105733;1240152;9899284;1161965;710733;4178167;1239953;9899307;992725
14;7;131250;131250;2472;0;864;306;-9;0;864;315;0.018834285714285713;0.0001497904761904762;;446067;10909888;49543;10533128;780420;446009;7779399;48652;10529332;720883
15;6;140000;140000;1608;0;810;143;6;0;810;137;0.011485714285714285;0.00014042857142857143;;290433;9387276;4543;11577879;400886;290377;7064627;3652;11574016;407483
16;5;150000;150000;8784;0;756;1119;50;0;756;1069;0.05856;0.0001310666666666667;;1582931;14533037;4543;13755835;3375072;1582874;13438663;3652;13752454;3132608
17;4;168000;168000;5065;0;675;597;28;0;675;569;0.030148809523809522;0.00011702380952380954;;913169;15067695;4543;15457736;2242945;913113;14617764;3652;15410404;2031578
18;3;189000;189000;4578;0;600;473;6;0;600;467;0.02422222222222222;0.00010402116402116403;;825383;13072545;4543;17940841;1659122;825327;12622136;3652;17937153;1571990
19;2;196875;196875;5868;0;576;645;48;0;576;597;0.029805714285714286;9.986031746031747e-05;;1057675;17042020;27043;19645699;2994388;1057647;14980314;26152;18985033;2591828
20;1;708750;708750;66454;0;160;2470;1;0;160;2469;0.09376225749559083;2.7738977072310407e-05;;40370737;75550723;139543;35092116;58292213;40367065;75545852;138666;35090005;58259099
;;113400000;;;;;13035;;;;12379;0.8929630599647267;0.004614378835978837;0.8975774388007055
;;;;;;;0.050326045262754124;;;;;
