ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;88;0;3750;0;0;0;3750;0;0.00291005291005291;0.0006501322751322751;;16672;17784;7151;181040;16732;16607;17589;6254;180519;17453
2;19;45360;45360;6849;0;2500;0;0;0;2500;0;0.15099206349206348;0.0004334215167548501;;1234340;1247420;8140;201893;1236587;1234343;1249087;7333;201147;1237146
3;18;52500;52500;201;0;2160;0;0;0;2160;0;0.0038285714285714286;0.0003744761904761905;;37051;43958;3548;1362345;37051;36994;44366;3640;1362550;37319
4;17;60000;60000;3757;0;1890;290;5;0;1890;285;0.06261666666666667;0.0003276666666666667;;677485;1984610;4536;1322837;766579;677428;1950379;3640;1823208;766494
5;16;67500;67500;6162;0;1680;570;10;0;1680;560;0.09128888888888889;0.0002912592592592593;;1110742;3066636;4536;2003512;1314128;1110685;2422990;3640;2005290;1305141
6;15;70000;70000;5733;0;1620;646;187;0;1620;459;0.0819;0.00028085714285714286;;1033410;4142831;4536;3117377;1359888;1033354;2308919;3640;3119153;1198987
7;14;72000;72000;3039;0;1575;390;80;0;1575;310;0.042208333333333334;0.0002730555555555556;;548251;4697092;4536;4155240;734019;548194;1861809;3640;4156083;633626
8;13;101250;101250;2122;0;1120;295;-19;0;1120;314;0.020958024691358025;0.00019417283950617285;;383082;3975515;49543;4705622;615014;383024;3976910;48645;5149123;627625
9;12;108000;108000;1044;0;1050;45;-2;0;1050;47;0.009666666666666667;0.00018203703703703703;;188909;1479227;4543;5092054;217534;188853;2616130;3652;7020436;220540
10;11;113400;113400;1545;0;1000;145;-10;0;1000;155;0.013624338624338624;0.00017336860670194004;;279094;3409463;6155;5284366;433410;279038;3235879;5252;7708540;416053
11;10;118125;118125;5064;0;960;625;41;0;960;584;0.04286984126984127;0.00016643386243386245;;912982;5577359;27043;5566921;1533656;912926;5578151;26166;7505019;1508941
12;9;120000;120000;12619;0;945;1615;300;0;945;1315;0.10515833333333334;0.00016383333333333335;;2273702;8087328;686172;6511833;3900321;2273646;6689539;685970;7611321;3527743
13;8;126000;126000;4224;0;900;350;-65;0;900;415;0.033523809523809525;0.00015603174603174603;;761667;7809303;4543;10075846;1243020;761611;5476086;3652;10077495;1175295
14;7;129600;129600;3700;0;875;450;25;0;875;425;0.02854938271604938;0.00015169753086419755;;667234;8535374;40543;11550815;1265691;667177;6539352;39652;11552281;1132995
15;6;141750;141750;1901;0;800;185;-46;0;800;231;0.013410934744268077;0.00013869488536155205;;343184;11276857;49543;12221734;700360;343128;7521494;48652;12223198;711274
16;5;168000;168000;6705;0;675;789;53;0;675;736;0.039910714285714285;0.00011702380952380954;;1208475;10970857;4543;15284493;2578189;1208418;9546559;3666;15286582;2586233
17;4;168750;168750;388;0;672;61;17;0;672;44;0.002299259259259259;0.00011650370370370371;;70711;6407192;49543;17743007;157179;70654;7064587;48652;17739492;143328
18;3;189000;189000;24704;5;600;3237;703;0;600;2534;0.13070899470899472;0.00010402116402116403;;5392159;23230831;4543;17838461;15133969;4720268;18391804;3651;17813280;11255532
19;2;196875;196875;1811;9;576;210;18;0;576;192;0.009198730158730158;9.986031746031747e-05;;326908;31732427;27043;56331757;1542822;326927;10670618;26152;23044285;894453
20;1;450000;450000;3405;0;252;183;1;0;252;182;0.007566666666666667;4.368888888888889e-05;;614126;32349135;4543;57036812;2875973;614069;32350545;3666;57046016;2792137
;;113400000;;;;;10086;;;;8788;0.8931902733686068;0.004438236331569666;0.8976285097001765
;;;;;;;0.1286932381518937;;;;;
