ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;945;0;4500;0;0;0;4500;0;0.0375;0.0007801587301587302;;170990;172132;5357;152441;170990;171000;171982;4385;151702;171711
2;19;37800;37800;1679;0;3000;0;0;0;3000;0;0.04441798941798942;0.0005201058201058201;;303212;311073;5357;324436;303249;303124;312499;4385;324436;303794
3;18;56250;56250;10;0;2016;0;0;0;2016;0;0.00017777777777777779;0.00034951111111111114;;2660;3663;4536;507198;2660;2603;4701;3640;2809159;3213
4;17;60000;60000;242;0;1890;0;-1;0;1890;1;0.004033333333333333;0.0003276666666666667;;44429;47537;4536;512925;44429;44372;355339;3635;3436776;45063
5;16;60480;60480;178;0;1875;0;0;0;1875;0;0.0029431216931216932;0.00032506613756613757;;32903;35860;11736;642313;32903;32846;35537;10840;3487184;33109
6;15;63000;63000;964;0;1800;12;-1;0;1800;13;0.015301587301587302;0.00031206349206349207;;174377;185146;4536;595168;174407;174320;185008;3640;3763318;174447
7;14;72000;72000;4462;0;1575;456;-4;0;1575;460;0.06197222222222222;0.0002730555555555556;;804507;1302451;3549;772971;862697;804451;1303229;3640;4886399;861886
8;13;78750;78750;7027;0;1440;978;85;0;1440;893;0.08923174603174604;0.00024965079365079365;;1266562;2576209;49543;1580880;1473943;1266506;2575471;48645;5006336;1424007
9;12;81000;81000;7541;0;1400;1166;104;0;1400;1062;0.09309876543209876;0.00024271604938271607;;1359076;4216122;4543;2848938;1653043;1359020;1949154;3645;5875664;1478307
10;11;87500;87500;147;0;1296;1;-9;0;1296;10;0.00168;0.0002246857142857143;;27327;1193841;4543;4206599;28110;27270;1193483;3645;6398666;30009
11;10;100000;100000;2329;0;1134;250;-19;0;1134;269;0.02329;0.0001966;;420321;4418668;4543;4236594;572117;420271;4422832;3645;8853315;580627
12;9;101250;101250;548;0;1120;42;-4;0;1120;46;0.005412345679012345;0.00019417283950617285;;99509;2258408;49543;4659646;116688;99452;2230928;48645;6813096;122251
13;8;105000;105000;7002;0;1080;1193;77;0;1080;1116;0.06668571428571429;0.00018723809523809524;;1262057;4592671;4543;4940407;1769622;1262001;4173963;3652;7567828;1712325
14;7;118125;118125;3988;0;960;573;-18;0;960;591;0.03376084656084656;0.00016643386243386245;;719172;5178809;27043;6228785;997313;719124;3913610;26152;9896077;1029677
15;6;129600;129600;21307;0;875;3653;428;0;875;3225;0.16440586419753087;0.00015169753086419755;;3950239;11297020;40543;7238266;6785380;3846902;10999407;39652;7807900;6244958
16;5;131250;131250;259;0;864;31;-3;0;864;34;0.0019733333333333334;0.0001497904761904762;;47489;2154158;49543;11544568;66614;47432;2558454;48666;14046035;68365
17;4;140000;140000;20067;0;810;3412;521;0;810;2891;0.1433357142857143;0.00014042857142857143;;3619226;19044784;4543;11605198;8224123;3615226;13516124;3651;11737432;5928613
18;3;141750;141750;11826;5;800;2072;507;0;800;1565;0.08342857142857144;0.00013869488536155205;;2130856;23602935;49543;22312852;6933939;2130801;12709773;48652;15708040;3664720
19;2;150000;150000;1838;5;756;313;74;0;756;239;0.012253333333333333;0.0001310666666666667;;331845;20383109;4543;42502225;1173309;331789;11027127;3666;18841961;658920
20;1;675000;675000;4948;0;168;203;1;0;168;202;0.007330370370370371;2.9125925925925928e-05;;892106;23469300;11513;65868221;4695603;892043;23468119;11369;65876348;4641694
;;113400000;;;;;14355;;;;12617;0.8922326366843034;0.005089928924162258;0.8973225656084657
;;;;;;;0.1210727969348659;;;;;
