ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1202;0;3360;0;0;0;3360;0;0.035614814814814814;0.0005825185185185186;;217321;223937;4494;143384;217380;217257;225407;3640;142764;218100
2;19;45360;45360;1397;0;2500;80;0;0;2500;80;0.03079805996472663;0.0004334215167548501;;252451;478151;8209;323428;259354;252362;478989;7314;323504;260141
3;18;72000;72000;2850;0;1575;60;0;0;1575;60;0.03958333333333333;0.0002730555555555556;;514147;999062;3533;500090;524468;514177;999629;3635;497422;525205
4;17;81000;81000;5652;0;1400;190;0;0;1400;190;0.06977777777777777;0.00024271604938271607;;1018824;1509247;4494;1016600;1054175;1018768;1510461;3640;1014718;1054778
5;16;90000;90000;8531;0;1260;345;65;0;1260;280;0.0947888888888889;0.00021844444444444445;;1537404;2836490;3611;2037876;1650095;1537348;2027118;3640;2036785;1596661
6;15;100000;100000;440;0;1134;6;-4;0;1134;10;0.0044;0.0001966;;80061;1366692;4536;3578350;84807;80004;1366458;3640;3696089;86689
7;14;100800;100800;2266;0;1125;184;35;0;1125;149;0.02248015873015873;0.00019503968253968256;;408990;2009722;40176;3660309;477638;408932;2179813;39647;3656766;477470
8;13;105000;105000;3650;0;1080;357;25;0;1080;332;0.034761904761904765;0.00018723809523809524;;658224;2294856;3875;4076778;801649;658167;2208996;3652;4068274;788664
9;12;112500;112500;4127;0;1008;374;46;0;1008;328;0.03668444444444444;0.00017475555555555557;;744208;3443213;4543;4744343;966804;744152;3194980;3645;4743801;922135
10;11;113400;113400;2873;0;1000;257;15;0;1000;242;0.02533509700176367;0.00017336860670194004;;518249;4568889;40543;5479513;671227;518192;2894416;39652;5705434;642018
11;10;118125;118125;8221;0;960;795;81;0;960;714;0.0695957671957672;0.00016643386243386245;;1481593;6412685;27043;6000546;2074840;1481537;4145183;26152;5997082;1910544
12;9;120000;120000;1036;0;945;115;23;0;945;92;0.008633333333333333;0.00016383333333333335;;187481;4845763;4277;7709479;255268;187425;1702998;3652;7705951;227669
13;8;129600;129600;2267;0;875;183;14;0;875;169;0.017492283950617284;0.00015169753086419755;;409177;4966205;40543;7899739;576387;409119;4965972;39645;8525248;561431
14;7;131250;131250;6941;0;864;783;106;0;864;677;0.05288380952380952;0.0001497904761904762;;1250958;7674788;49543;8571743;2009034;1250903;5247130;48652;8568167;1818844
15;6;141750;141750;12458;0;800;1607;224;0;800;1383;0.08788712522045855;0.00013869488536155205;;2244734;11239501;49495;9844084;4137971;2244677;8350201;48652;9822155;3500294
16;5;150000;150000;4814;0;756;514;85;0;756;429;0.032093333333333335;0.0001310666666666667;;867866;9834575;4543;12107013;1610091;867810;8417708;3652;12069975;1403694
17;4;168000;168000;2859;0;675;305;-9;0;675;314;0.017017857142857144;0.00011702380952380954;;515733;10926381;4543;13691583;1033596;515675;8898211;3652;13851267;1030971
18;3;189000;189000;21146;1;600;2374;331;0;600;2043;0.11188359788359788;0.00010402116402116403;;4034436;20393476;4543;14243630;9527725;3813693;14581991;3652;14243964;7528358
19;2;196875;196875;1530;1;576;160;23;0;576;137;0.0077714285714285715;9.986031746031747e-05;;276317;15999220;27043;40337806;720597;276335;8168460;26152;21098512;551411
20;1;700000;700000;66142;0;162;2282;-2;0;162;2284;0.09448857142857142;2.808571428571429e-05;;38732655;74347722;89059;42431954;57312695;38730665;74342410;88876;42439402;57309607
;;113400000;;;;;10971;;;;9913;0.8939715873015874;0.003927665784832452;0.8978992530864199
;;;;;;;0.09643605870020965;;;;;
