ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;677;0;5040;0;0;0;5040;0;0.030088888888888887;0.0008737777777777778;;122701;123789;3631;103698;122761;122636;123643;3640;102443;123482
2;19;28350;28350;117;0;4000;0;0;0;4000;0;0.004126984126984127;0.0006934744268077602;;21916;23032;7259;303168;21916;21826;22836;6235;302861;22389
3;18;37800;37800;5474;0;3000;720;0;0;3000;720;0.1448148148148148;0.0005201058201058201;;986779;1123804;4536;180126;1019192;986723;1124976;3640;180051;1019821
4;17;45360;45360;166;0;2500;0;0;0;2500;0;0.0036596119929453263;0.0004334215167548501;;30744;31720;11873;1301066;30744;30687;31631;10847;1300975;30762
5;16;50400;50400;2853;0;2250;270;-2;0;2250;272;0.056607142857142856;0.0003900793650793651;;514691;679466;5363;1335103;527697;514607;679956;4397;1335007;528342
6;15;56250;56250;424;0;2016;82;-1;0;2016;83;0.007537777777777778;0.00034951111111111114;;77188;1654893;49536;1715966;94279;77131;1654953;48640;2114131;94656
7;14;60480;60480;891;0;1875;103;-7;0;1875;110;0.014732142857142857;0.00032506613756613757;;161266;402167;11760;1938013;164874;161179;1155594;10847;2100447;165801
8;13;70875;70875;2092;0;1600;401;12;0;1600;389;0.029516754850088183;0.0002773897707231041;;377676;1112845;27043;1959124;424491;377618;1502766;26145;3735542;426341
9;12;78750;78750;4458;0;1440;675;-130;0;1440;805;0.05660952380952381;0.00024965079365079365;;803793;3080685;48555;2345227;971324;803737;2759517;48645;4346011;969748
10;11;81000;81000;12619;0;1400;2957;218;0;1400;2739;0.15579012345679014;0.00024271604938271607;;2273702;5564777;3542;3152428;3234236;2273646;4205121;3651;3490334;2888137
11;10;84000;84000;652;0;1350;84;-18;0;1350;102;0.0077619047619047615;0.00023404761904761908;;118226;2568868;4543;5593168;134515;118169;1303437;3645;6478337;135289
12;9;87500;87500;6326;0;1296;1604;127;0;1296;1477;0.07229714285714285;0.0002246857142857143;;1140271;6737171;4543;5701624;2010849;1140214;5908945;3652;6659617;1720733
13;8;100800;100800;68;0;1125;7;-6;0;1125;13;0.0006746031746031747;0.00019503968253968256;;13098;224797;559490;7857402;13672;13041;1007824;559309;7826358;15408
14;7;101250;101250;3508;0;1120;825;51;0;1120;774;0.034646913580246914;0.00019417283950617285;;632673;6597988;49543;7873961;1116349;632616;4464864;48652;7851803;996357
15;6;105000;105000;9698;0;1080;2545;229;0;1080;2316;0.09236190476190476;0.00018723809523809524;;1747575;9886119;4543;8686330;3771385;1747518;6522331;3640;8656942;3081031
16;5;108000;108000;7042;0;1050;1738;241;0;1050;1497;0.06520370370370371;0.00018203703703703703;;1269265;11752378;4543;11213057;2771493;1269209;5704892;3652;10980436;2035311
17;4;129600;129600;5871;4;875;1218;51;0;875;1167;0.045300925925925925;0.00015169753086419755;;1058247;12931882;40543;12636338;2866157;1058192;11062165;39652;12637158;2324048
18;3;131250;131250;2274;4;864;487;107;0;864;380;0.017325714285714285;0.0001497904761904762;;410430;15028877;49543;26877569;1111516;410377;6613370;48652;13677160;765591
19;2;196875;196875;2214;1;576;348;8;0;576;340;0.011245714285714286;9.986031746031747e-05;;399640;13926994;27043;35155177;1465043;399582;13816256;26152;21970686;1429194
20;1;600000;600000;24297;0;189;1422;-4;0;189;1426;0.040495;3.276666666666667e-05;;6932329;41245486;4543;35990056;27527302;6930878;41242749;3666;36004431;27525606
;;113400000;;;;;15486;;;;14610;0.8907972927689596;0.0060065287477954156;0.896803821516755
;;;;;;;0.05656722200697404;;;;;
