ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;359;0;4320;0;0;0;4320;0;0.013676190476190475;0.000748952380952381;;65462;66576;4536;142481;65522;65397;66379;3640;141588;66243
2;19;37800;37800;4364;0;3000;480;0;0;3000;480;0.11544973544973545;0.0005201058201058201;;786856;865684;4536;153162;799115;786768;867591;3640;152166;799974
3;18;50000;50000;3326;0;2268;396;0;0;2268;396;0.06652;0.0003932;;599914;1475111;4086;882641;671807;599857;1476286;3640;881851;672526
4;17;67500;67500;2785;0;1680;132;-11;0;1680;143;0.04125925925925926;0.0002912592592592593;;502424;1983428;3969;1484951;556398;502365;1984570;3640;2076497;560392
5;16;70875;70875;4708;0;1600;484;68;0;1600;416;0.0664268077601411;0.0002773897707231041;;848792;2838658;27036;1989822;980454;848736;2330684;26147;2115298;950223
6;15;72000;72000;5008;0;1575;797;200;0;1575;597;0.06955555555555555;0.0002730555555555556;;902901;3745421;4332;2849525;1192539;902845;2385947;3640;2846666;1070993
7;14;75000;75000;3164;0;1512;459;172;0;1512;287;0.042186666666666664;0.0002621333333333334;;570759;3718593;3590;3760050;806287;570702;2226940;3640;3742802;671830
8;13;90000;90000;1823;0;1260;152;-9;0;1260;161;0.020255555555555554;0.00021844444444444445;;329142;2892161;4543;4334215;394309;329086;1985447;3645;5344063;393204
9;12;90720;90720;543;0;1250;39;-7;0;1250;46;0.005985449735449735;0.00021671075837742504;;98608;3916819;18967;4651424;126264;98551;3916985;18072;6524776;129794
10;11;100800;100800;5799;0;1125;826;42;0;1125;784;0.0575297619047619;0.00019503968253968256;;1045293;5480374;40543;4752775;1514379;1045237;5379546;39652;4812652;1491403
11;10;101250;101250;206;0;1120;43;5;0;1120;38;0.002034567901234568;0.00019417283950617285;;37952;3142299;49543;5873666;80540;37895;3006918;48652;5870104;72466
12;9;112500;112500;3322;0;1008;384;16;0;1008;368;0.02952888888888889;0.00017475555555555557;;599131;5225724;94543;5914342;882233;599126;4892988;93645;7925662;877787
13;8;120000;120000;230;0;945;20;-13;0;945;33;0.0019166666666666666;0.00016383333333333335;;42270;1705159;4543;6516422;56500;42213;1733456;3652;9119469;67902
14;7;126000;126000;5070;0;900;544;-110;0;900;654;0.04023809523809524;0.00015603174603174603;;914070;5773845;4543;6561528;1304843;914014;5922247;3652;7958330;1467068
15;6;129600;129600;16106;0;875;2829;421;0;875;2408;0.12427469135802469;0.00015169753086419755;;2901828;11757303;40543;8272903;6113160;2901775;9299644;39652;8269323;5337752
16;5;140000;140000;8893;0;810;1457;137;0;810;1320;0.06352142857142858;0.00014042857142857143;;1602567;13443639;4543;11891943;4163006;1602512;11876732;3652;11854556;3514017
17;4;168000;168000;6069;0;675;839;39;0;675;800;0.036125;0.00011702380952380954;;1093997;15811980;4543;17630684;3091720;1093940;11600496;3652;17192634;2666590
18;3;175000;175000;9783;1;648;1465;142;0;648;1323;0.05590285714285714;0.00011234285714285716;;1762876;21565911;4543;21958564;6182810;1762818;13571468;3652;18979162;4771210
19;2;181440;181440;5356;14;625;762;122;0;625;640;0.029519400352733687;0.00010835537918871252;;965473;22346364;136443;43898491;3725177;965490;17502643;136321;21881418;2586949
20;1;590625;590625;6389;0;192;323;0;0;192;323;0.010817354497354497;3.3286772486772485e-05;;1151610;25678324;27043;58688554;7153942;1151554;25677404;26166;58695848;7153544
;;113400000;;;;;12431;;;;11217;0.8927239329805996;0.004748219400352734;0.8974721523809523
;;;;;;;0.09765907811117368;;;;;
