ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1136;0;4000;0;0;0;4000;0;0.04007054673721341;0.0006934744268077602;;205455;214907;6306;177273;205513;205391;217070;5224;176964;206331
2;19;30240;30240;15;0;3750;0;0;0;3750;0;0.000496031746031746;0.0006501322751322751;;3556;4618;6309;364110;3558;3466;4448;5236;364365;4012
3;18;63000;63000;24;0;1800;0;0;0;1800;0;0.00038095238095238096;0.00031206349206349207;;5176;6152;4536;241300;5176;5119;6063;3640;1291876;5424
4;17;64800;64800;1335;0;1750;50;50;0;1750;0;0.02060185185185185;0.0003033950617283951;;241303;258866;5363;370795;241354;241247;251981;4397;1379810;242159
5;16;70000;70000;1562;0;1620;90;-1;0;1620;91;0.022314285714285714;0.00028085714285714286;;282154;531425;4536;493951;290426;282098;532192;3640;2035877;291154
6;15;70875;70875;872;0;1600;50;-2;0;1600;52;0.012303350970017637;0.0002773897707231041;;157849;169708;26520;779404;157910;157762;169768;26140;2086150;158532
7;14;72000;72000;892;0;1575;30;5;0;1575;25;0.012388888888888889;0.0002730555555555556;;161423;459647;4536;937574;163053;161366;174205;3640;2231256;161952
8;13;84375;84375;1716;0;1344;168;-14;0;1344;182;0.020337777777777778;0.00023300740740740743;;309881;986722;6155;1099525;328663;309825;987434;5252;4826032;331838
9;12;87500;87500;3012;0;1296;487;19;0;1296;468;0.034422857142857144;0.0002246857142857143;;543389;1350843;4543;1411962;607483;543332;1351716;3645;4841797;597076
10;11;90000;90000;11272;0;1260;1850;255;0;1260;1595;0.12524444444444444;0.00021844444444444445;;2031130;3533085;4316;1957964;2363403;2031074;2793130;3645;3867216;2239578
11;10;100800;100800;4030;0;1125;371;-50;0;1125;421;0.03998015873015873;0.00019503968253968256;;726749;4286043;40543;3991879;909665;726693;3719917;39640;5424257;900424
12;9;105000;105000;6341;0;1080;904;126;0;1080;778;0.06039047619047619;0.00018723809523809524;;1142957;4707917;4567;4741878;1363015;1142900;2085886;3652;6628343;1277951
13;8;108000;108000;5744;0;1050;874;1;0;1050;873;0.05318518518518518;0.00018203703703703703;;1035382;6459483;4238;6090643;1393941;1035326;2669345;3652;6087037;1223709
14;7;112500;112500;7069;0;1008;1159;131;0;1008;1028;0.06283555555555556;0.00017475555555555557;;1274127;8247185;4543;7150847;1828101;1274071;3199563;3652;7152328;1507743
15;6;131250;131250;7044;0;864;1021;15;0;864;1006;0.05366857142857143;0.0001497904761904762;;1269622;7484474;49543;8428549;2048284;1269566;6195313;48652;8742231;1990103
16;5;135000;135000;22559;0;840;3569;549;0;840;3020;0.1671037037037037;0.00014562962962962964;;4068031;14250167;4543;9720436;7320776;4068149;8157791;3652;9703252;5149200
17;4;150000;150000;366;0;756;50;1;0;756;49;0.00244;0.0001310666666666667;;66750;3251145;4543;14856953;100970;66693;3202841;3652;14853612;95545
18;3;157500;157500;780;0;720;101;19;0;720;82;0.004952380952380952;0.00012482539682539683;;141244;6772531;94543;14926763;251915;141204;3936975;93666;14923439;179805
19;2;168000;168000;2913;0;675;355;5;0;675;350;0.017339285714285713;0.00011702380952380954;;525457;13408935;4543;15071272;1178081;525399;12653037;3652;15067968;1161838
20;1;472500;472500;67098;0;240;4018;25;0;240;3993;0.14200634920634922;4.1608465608465614e-05;;32808694;55349015;240404;23179725;47669423;32806187;55286929;240258;23177241;47336209
;;113400000;;;;;15147;;;;14013;0.8924626543209877;0.004915520105820106;0.8973781744268078
;;;;;;;0.0748663101604278;;;;;
