ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;104;0;6000;0;0;0;6000;0;0.005502645502645503;0.0010402116402116403;;19562;20703;5357;171613;19619;19497;20479;4385;170646;20343
2;19;28350;28350;565;0;4000;0;0;0;4000;0;0.019929453262786598;0.0006934744268077602;;102564;103572;13536;194134;102564;102474;103456;12640;194077;102474
3;18;42000;42000;2870;0;2700;100;-20;0;2700;120;0.06833333333333333;0.00046809523809523816;;517751;632052;4536;157143;521477;517781;633017;3640;425469;522393
4;17;45000;45000;1605;0;2520;180;-40;0;2520;220;0.035666666666666666;0.0004368888888888889;;289889;423851;3672;677937;294908;289833;424533;3640;678379;297353
5;16;45360;45360;3654;0;2500;680;360;0;2500;320;0.08055555555555556;0.0004334215167548501;;658955;1510442;11736;970956;732038;658900;1221137;10840;971394;683813
6;15;63000;63000;2883;0;1800;320;-3;0;1800;323;0.04576190476190476;0.00031206349206349207;;520051;1214100;4536;1633099;551474;519993;1213855;3640;1633532;552083
7;14;78750;78750;5587;0;1440;860;16;0;1440;844;0.07094603174603174;0.00024965079365079365;;1007128;2639894;49536;2156332;1202009;1007072;2640841;48640;3882173;1202538
8;13;90000;90000;6208;0;1260;980;-19;0;1260;999;0.06897777777777778;0.00021844444444444445;;1119021;3364359;298383;3170678;1420501;1118964;2861796;298201;3894977;1385081
9;12;100800;100800;5094;0;1125;740;-108;0;1125;848;0.05053571428571429;0.00019503968253968256;;918388;4712832;40543;4318141;1309065;918332;3680477;39645;6993812;1319847
10;11;108000;108000;5266;0;1050;725;-109;0;1050;834;0.04875925925925926;0.00018203703703703703;;949345;4115198;4543;5345209;1299077;949289;4113167;3652;7047459;1309763
11;10;112500;112500;13764;0;1008;2681;337;0;1008;2344;0.12234666666666667;0.00017475555555555557;;2479928;8295221;94543;6305791;4250860;2479874;6703792;93652;6286520;3582344
12;9;118125;118125;3533;0;960;632;97;0;960;535;0.029908994708994708;0.00016643386243386245;;637123;8420988;27043;10438054;1166549;637121;3715139;26166;10418324;948126
13;8;129600;129600;9389;0;875;1790;141;0;875;1649;0.07244598765432099;0.00015169753086419755;;1691950;12678314;40543;11080641;3897046;1691893;9566584;39652;11058419;3308484
14;7;131250;131250;4924;0;864;774;73;0;864;701;0.037516190476190474;0.0001497904761904762;;887671;13101490;5283;13312461;1836521;887617;6561331;4422;13281139;1402873
15;6;140000;140000;8037;2;810;1513;164;0;810;1349;0.05740714285714286;0.00014042857142857143;;1448477;16809326;4145;15875006;4426476;1448421;13195391;3666;14198880;3337930
16;5;150000;150000;4281;9;756;756;105;0;756;651;0.02854;0.0001310666666666667;;771862;17475005;4543;35105513;2220098;771879;10105498;3652;17280436;1490000
17;4;162000;162000;389;3;700;50;2;0;700;48;0.0024012345679012346;0.00012135802469135803;;70836;10603808;4543;37718761;160570;70824;3880680;3646;19072373;132716
18;3;175000;175000;2364;11;648;399;59;0;648;340;0.013508571428571429;0.00011234285714285716;;426561;17690298;4543;38392069;1665382;426578;12163185;3652;19146354;1242801
19;2;196875;196875;4761;23;576;722;100;0;576;622;0.02418285714285714;9.986031746031747e-05;;858257;22673448;8650;40208837;3333436;858273;16168059;26170;20864521;2451325
20;1;506250;506250;4215;0;224;285;-3;0;224;288;0.008325925925925926;3.883456790123457e-05;;760052;23329612;49543;67027006;4412421;759996;23328118;48666;63754083;4475503
;;113400000;;;;;14187;;;;13035;0.891551913580247;0.005515895590828925;0.8970678091710759
;;;;;;;0.08120109959822372;;;;;
