ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50000;50000;3927;0;2268;0;0;0;2268;0;0.07854;0.0003932;;708115;722124;4536;26039;708446;708109;724053;3640;142751;709349
2;19;56700;56700;3486;0;2000;120;0;0;2000;120;0.061481481481481484;0.0003467372134038801;;628709;1352493;5357;886845;672080;628618;1353705;4392;896256;672845
3;18;60480;60480;612;0;1875;6;2;0;1875;4;0.01011904761904762;0.00032506613756613757;;111018;828746;9384;1511034;112896;110961;828792;8466;2028058;112873
4;17;65625;65625;9068;0;1728;855;193;0;1728;662;0.13817904761904762;0.0002995809523809524;;1634167;3116659;6246;1480626;1910514;1634110;3109093;5236;1477026;1879244
5;16;70875;70875;2723;0;1600;213;27;0;1600;186;0.038419753086419754;0.0002773897707231041;;491253;3602574;26088;3206339;589534;491195;2973486;26140;3206112;564058
6;15;75000;75000;2115;0;1512;164;21;0;1512;143;0.0282;0.0002621333333333334;;381807;2778339;4536;3613053;437840;381749;1518877;3640;3607324;424926
7;14;84000;84000;2738;0;1350;119;2;0;1350;117;0.032595238095238094;0.00023404761904761908;;493956;3363963;3778;3997825;557136;493898;2979376;3640;3997697;555214
8;13;90720;90720;2127;0;1250;150;4;0;1250;146;0.023445767195767197;0.00021671075837742504;;383983;3742385;18943;4495018;513557;383925;3251487;18052;4495206;506048
9;12;100800;100800;5160;0;1125;410;32;0;1125;378;0.05119047619047619;0.00019503968253968256;;930271;5308013;40543;4882469;1335078;930215;4811422;39645;8210074;1307508
10;11;108000;108000;3768;0;1050;277;10;0;1050;267;0.034888888888888886;0.00018203703703703703;;679474;5996198;4310;5818740;967809;679417;4298456;3645;9064213;947931
11;10;112500;112500;322;0;1008;20;2;0;1008;18;0.002862222222222222;0.00017475555555555557;;58828;2838295;94543;6493388;77835;58771;2838239;93645;8941913;74690
12;9;118125;118125;122;0;960;4;0;0;960;4;0.0010328042328042327;0.00016643386243386245;;22822;1624089;4543;6554940;25626;22765;1623677;3652;8377070;25418
13;8;126000;126000;295;0;900;37;1;0;900;36;0.002341269841269841;0.00015603174603174603;;53966;3831853;4492;6580542;106620;53909;3805468;3652;9202035;107552
14;7;140000;140000;5148;0;810;507;-16;0;810;523;0.03677142857142857;0.00014042857142857143;;928090;6571620;4543;6637344;1476234;928056;6572521;3645;11746496;1557921
15;6;151200;151200;6223;0;750;498;-7;0;750;505;0.041157407407407406;0.00013002645502645504;;1121724;7243390;40543;7568467;1829952;1121667;7242734;39652;13378616;1844346
16;5;162000;162000;15514;0;700;1713;152;0;700;1561;0.09576543209876544;0.00012135802469135803;;2795155;11520804;4543;8714398;5557154;2795100;9559712;3652;12188178;5154474
17;4;175000;175000;5990;0;648;570;-22;0;648;592;0.03422857142857143;0.00011234285714285716;;1079785;11424049;4543;15994629;2179145;1079728;9288186;3652;16326604;2114436
18;3;180000;180000;6245;0;630;657;62;0;630;595;0.034694444444444444;0.00010922222222222222;;1125685;16572529;4543;17487087;2772390;1125628;8767593;3653;17100436;2273098
19;2;200000;200000;25606;1;567;2787;401;0;567;2386;0.12803;9.83e-05;;4613014;27113961;716521;21673483;15245470;4612962;20639872;716338;19314972;10765657
20;1;405000;405000;8079;0;280;453;-3;0;280;456;0.01994814814814815;4.8543209876543214e-05;;1456042;31209619;4543;57445252;7464974;1455986;31209011;3666;53231571;7383316
;;113400000;;;;;9560;;;;8699;0.8938914285714284;0.003989385008818342;0.8978808135802467
;;;;;;;0.09006276150627615;;;;;
