ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2261;0;4500;0;0;0;4500;0;0.08972222222222222;0.0007801587301587302;;408060;416784;4536;152571;408118;407994;418284;3640;151329;408933
2;19;37800;37800;139;0;3000;0;0;0;3000;0;0.0036772486772486774;0.0005201058201058201;;25877;26885;5363;568622;25877;25787;26769;4397;568885;25817
3;18;45000;45000;6524;0;2520;720;0;0;2520;720;0.1449777777777778;0.0004368888888888889;;1175903;1629591;4536;465281;1271410;1175846;1630892;3640;624229;1272249
4;17;45360;45360;1903;0;2500;100;80;0;2500;20;0.04195326278659612;0.0004334215167548501;;343541;1946914;11864;1783451;378768;343485;765745;10865;1644419;347412
5;16;54000;54000;2158;0;2100;80;-20;0;2100;100;0.039962962962962964;0.00036407407407407406;;389559;811319;3527;1991022;404187;389501;811678;3635;2112834;409281
6;15;56700;56700;4727;0;2000;480;212;0;2000;268;0.08336860670194003;0.0003467372134038801;;852209;3206959;22536;2527160;1043193;852153;2466109;21647;2383830;979482
7;14;60480;60480;522;0;1875;105;33;0;1875;72;0.008630952380952382;0.00032506613756613757;;94817;1773105;11760;3388860;133589;94760;1286754;10840;4078557;116955
8;13;65625;65625;268;0;1728;17;-12;0;1728;29;0.004083809523809523;0.0002995809523809524;;49104;1631333;6241;3338916;53325;49047;1631378;5252;4986888;57375
9;12;67500;67500;763;0;1680;64;14;0;1680;50;0.011303703703703703;0.0002912592592592593;;138201;1153842;94523;3395473;161705;138144;1003344;93645;4019598;158322
10;11;70875;70875;12025;0;1600;3389;801;0;1600;2588;0.16966490299823633;0.0002773897707231041;;2166789;5699431;27043;3537157;3451202;2166732;4971269;26152;3521705;3114015
11;10;87500;87500;848;0;1296;121;7;0;1296;114;0.009691428571428571;0.0002246857142857143;;153501;3349201;4543;6224653;211190;153444;3296565;3645;6224787;217944
12;9;94500;94500;2075;0;1200;227;18;0;1200;209;0.021957671957671957;0.00020804232804232805;;374616;2379564;34377;6384337;464044;374558;2159596;34194;6381858;458954
13;8;105000;105000;1091;0;1080;126;3;0;1080;123;0.010390476190476191;0.00018723809523809524;;197375;2916673;4543;6660436;240205;197319;2916229;3652;6656118;243222
14;7;118125;118125;1243;0;960;217;-4;0;960;221;0.010522751322751323;0.00016643386243386245;;224745;3766298;27043;6897338;322864;224689;3766095;26152;6890632;342320
15;6;140000;140000;1303;0;810;163;-54;0;810;217;0.009307142857142858;0.00014042857142857143;;235540;5971431;4543;7122969;393255;235484;6122688;3652;9707535;468669
16;5;150000;150000;4253;0;756;698;-58;0;756;756;0.028353333333333335;0.0001310666666666667;;766886;7325176;4543;7358171;1477509;766830;7166941;3652;12738722;1629861
17;4;157500;157500;12218;0;720;2302;260;0;720;2042;0.07757460317460317;0.00012482539682539683;;2201520;11685036;94543;11446740;5126552;2201463;9882689;93652;11420011;4574924
18;3;168000;168000;5229;0;675;951;63;0;675;888;0.031125;0.00011702380952380954;;942681;12443243;4543;19150831;2792673;942625;10338813;3652;17990960;2445460
19;2;200000;200000;8211;0;567;1341;49;0;567;1292;0.041055;9.83e-05;;1479791;20712766;4543;20493950;5329400;1479736;17330079;3652;20289676;4761027
20;1;648000;648000;35156;0;175;1903;0;0;175;1903;0.054253086419753085;3.033950617283951e-05;;13481637;52536038;398165;23640871;37355156;13480632;52533319;397983;23642440;37353267
;;113400000;;;;;13004;;;;11612;0.8915759435626102;0.005503066313932981;0.8970790098765431
;;;;;;;0.10704398646570286;;;;;
