ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1164;0;5670;0;0;0;5670;0;0.0582;0.0009830000000000001;;210487;216359;3681;29258;210545;210423;217841;3640;30707;211263
2;19;45000;45000;1983;0;2520;0;0;0;2520;0;0.044066666666666664;0.0004368888888888889;;358053;363974;4536;243295;358058;357962;365210;3640;245348;358671
3;18;50000;50000;886;0;2268;0;0;0;2268;0;0.01772;0.0003932;;160352;168015;4536;604304;160379;160295;168584;3640;873675;160428
4;17;50400;50400;212;0;2250;0;0;0;2250;0;0.004206349206349207;0.0003900793650793651;;39023;40053;6314;767801;39023;38966;39910;5240;903702;39247
5;16;52500;52500;32;0;2160;0;0;0;2160;0;0.0006095238095238095;0.0003744761904761905;;6616;8875;4536;809892;6621;6526;8926;3640;1272131;6564
6;15;54000;54000;1398;0;2100;6;6;0;2100;0;0.02588888888888889;0.00036407407407407406;;252642;299441;4536;819637;252643;252586;258153;3640;1286535;252808
7;14;56250;56250;3776;0;2016;828;222;0;2016;606;0.06712888888888889;0.00034951111111111114;;680919;1207365;49536;1075459;755593;680862;951493;48640;1077361;739437
8;13;72000;72000;6921;0;1575;1236;-46;0;1575;1282;0.096125;0.0002730555555555556;;1247401;2568455;4543;1754796;1459945;1247314;2568286;3645;2744455;1470511
9;12;75000;75000;4026;0;1512;756;62;0;1512;694;0.05368;0.0002621333333333334;;726035;2287348;3605;3005692;913584;725979;1251793;3645;3633218;810807
10;11;75600;75600;3830;0;1500;780;95;0;1500;685;0.050661375661375664;0.0002600529100529101;;690627;4632531;40543;3952983;983442;690569;2223213;39652;4293337;853639
11;10;81000;81000;177;0;1400;12;-13;0;1400;25;0.002185185185185185;0.00024271604938271607;;32716;721528;4361;4641081;33774;32659;721376;3652;4637359;36619
12;9;84000;84000;7303;0;1350;1464;135;0;1350;1329;0.08694047619047619;0.00023404761904761908;;1316236;5967734;4543;4676521;1895832;1316180;3802229;3645;4672816;1706424
13;8;90720;90720;6482;0;1250;1576;146;0;1250;1430;0.07145061728395062;0.00021671075837742504;;1168338;7191366;11743;6008946;2157927;1168281;5111804;10852;7110360;1841200
14;7;101250;101250;5564;0;1120;1232;43;0;1120;1189;0.054953086419753085;0.00019417283950617285;;1002980;8376610;49543;7180457;2016572;1002924;7477017;48652;7163160;1891876
15;6;126000;126000;2477;0;900;449;3;0;900;446;0.01965873015873016;0.00015603174603174603;;446968;6554457;4543;8774323;795208;446910;6553887;3666;10407328;796976
16;5;131250;131250;3179;0;864;562;-48;0;864;610;0.02422095238095238;0.0001497904761904762;;573445;9356128;49543;9440091;1142222;573388;9360171;48666;12204825;1224499
17;4;141750;141750;10232;0;800;1979;68;0;800;1911;0.07218342151675484;0.00013869488536155205;;1843809;11061107;41739;11198956;4615707;1843753;10897419;41549;12827952;4391738
18;3;157500;157500;5125;0;720;894;28;0;720;866;0.03253968253968254;0.00012482539682539683;;923964;11732825;105397;21240436;2477777;923908;9128166;105214;15937025;2259718
19;2;175000;175000;17788;8;648;3139;285;0;648;2854;0.10164571428571428;0.00011234285714285716;;3422918;26062564;4543;22403782;12573267;3422770;17894189;3666;19038434;9236430
20;1;590625;590625;4262;0;192;212;0;0;192;212;0.0072160846560846564;3.3286772486772485e-05;;768501;24143173;117043;59618382;3311318;768445;24140989;116166;59621288;3311014
;;113400000;;;;;15125;;;;14139;0.8912806437389771;0.005689090828924164;0.8969697345679013
;;;;;;;0.0651900826446281;;;;;
