ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1659;0;3750;0;0;0;3750;0;0.05486111111111111;0.0006501322751322751;;299584;307173;9455;180278;299643;299520;308654;8468;179053;300415
2;19;50400;50400;995;0;2250;0;0;0;2250;0;0.01974206349206349;0.0003900793650793651;;180099;185796;6314;458994;180106;180010;187175;5234;459128;180512
3;18;60000;60000;252;0;1890;0;0;0;1890;0;0.0042;0.0003276666666666667;;46231;47357;3547;514736;46231;46174;47143;3640;515278;46648
4;17;70000;70000;242;0;1620;0;0;0;1620;0;0.003457142857142857;0.00028085714285714286;;44429;44571;4536;564167;44429;44372;48725;3640;859408;44577
5;16;72000;72000;969;0;1575;0;-3;0;1575;3;0.013458333333333333;0.0002730555555555556;;175278;179420;3547;611720;175308;175221;483147;3640;734724;176124
6;15;75000;75000;4007;0;1512;366;93;0;1512;273;0.053426666666666664;0.0002621333333333334;;722601;1399866;4536;790311;787022;722545;1222685;3640;1033569;777864
7;14;75600;75600;2950;0;1500;165;75;0;1500;90;0.03902116402116402;0.0002600529100529101;;532121;1451441;6150;1516148;561499;532063;588838;5241;1516602;535971
8;13;78750;78750;1861;0;1440;57;6;0;1440;51;0.02363174603174603;0.00024965079365079365;;335976;1070485;6315;2051679;348412;335920;643949;5252;2052132;345938
9;12;84000;84000;615;0;1350;3;0;0;1350;3;0.007321428571428572;0.00023404761904761908;;111562;842063;4543;2391121;112980;111505;841911;3645;2391572;113317
10;11;100000;100000;6048;0;1134;696;-10;0;1134;706;0.06048;0.0001966;;1090223;2462415;4543;2506092;1284617;1090166;2462353;3645;3212066;1287011
11;10;105000;105000;1737;0;1080;120;-6;0;1080;126;0.016542857142857144;0.00018723809523809524;;313624;1342679;4543;3599780;349451;313599;1342437;3645;4696502;351232
12;9;112500;112500;2213;0;1008;262;-20;0;1008;282;0.01967111111111111;0.00017475555555555557;;399453;1823872;94287;3917063;464920;399395;1823299;93645;5643418;468609
13;8;126000;126000;3063;0;900;171;-58;0;900;229;0.02430952380952381;0.00015603174603174603;;552569;2921195;3808;4320089;675629;552512;3078350;3645;8285155;694536
14;7;129600;129600;19487;0;875;2538;144;0;875;2394;0.15036265432098767;0.00015169753086419755;;3510763;8388921;40543;4860436;5116717;3510708;7650674;39645;5650091;4886507
15;6;141750;141750;6031;0;800;683;33;0;800;650;0.04254673721340388;0.00013869488536155205;;1087163;9197424;5283;8683646;1729926;1087106;8800295;4408;11611842;1650841
16;5;157500;157500;13866;0;720;1642;156;0;720;1486;0.08803809523809523;0.00012482539682539683;;2498290;12341543;434863;9978734;4500080;2498232;9991798;434690;11048286;3966419
17;4;168750;168750;5766;0;672;627;14;0;672;613;0.03416888888888889;0.00011650370370370371;;1039343;13654207;49543;12876611;2123811;1039287;9884466;48652;12872833;1856727
18;3;175000;175000;14424;0;648;1569;37;0;648;1532;0.08242285714285714;0.00011234285714285716;;2598842;17226670;4543;15859656;5890077;2598784;12886258;3652;15832410;4651201
19;2;189000;189000;12423;1;600;1347;131;0;600;1216;0.06573015873015874;0.00010402116402116403;;2238427;21593848;4543;20786280;5901945;2238370;12955205;3652;18937742;4179087
20;1;590625;590625;53051;0;192;2101;1;0;192;2100;0.08982179894179894;3.3286772486772485e-05;;31443792;63204925;27043;44280144;45523623;31440964;63201823;26166;44280436;45462830
;;113400000;;;;;12347;;;;11754;0.8932143386243386;0.004423673368606702;0.8976380119929454
;;;;;;;0.04802786101887098;;;;;
