ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;925;0;4320;0;0;0;4320;0;0.035238095238095235;0.000748952380952381;;167344;168467;4536;144592;167385;167396;174440;3640;535736;167728
2;19;28350;28350;4127;0;4000;640;480;0;4000;160;0.1455731922398589;0.0006934744268077602;;744203;928817;5357;315027;773160;744114;925919;4385;315088;753418
3;18;42000;42000;2002;0;2700;121;-1;0;2700;122;0.04766666666666667;0.00046809523809523816;;361436;1296140;4536;942445;392045;361417;1297238;3640;943005;392840
4;17;47250;47250;491;0;2400;0;0;0;2400;0;0.01039153439153439;0.0004160846560846561;;89241;93504;4536;1347741;89241;89184;93698;3640;1307438;89184
5;16;60480;60480;1398;0;1875;140;0;0;1875;140;0.023115079365079366;0.00032506613756613757;;252604;1545360;11736;1399188;283308;252586;1545929;10840;1399738;283861
6;15;64800;64800;668;0;1750;45;0;0;1750;45;0.010308641975308641;0.0003033950617283951;;121099;662679;5363;1655132;130637;121042;662479;4390;1655679;131161
7;14;67500;67500;1542;0;1680;105;10;0;1680;95;0.022844444444444445;0.0002912592592592593;;278550;1402955;4536;1779470;312819;278494;1404139;3647;1780009;311982
8;13;72000;72000;4925;0;1575;875;85;0;1575;790;0.06840277777777778;0.0002730555555555556;;887841;2566990;4543;2061429;1120122;887785;2286145;3652;2061966;1096406
9;12;90000;90000;1072;0;1260;170;-5;0;1260;175;0.011911111111111112;0.00021844444444444445;;193958;1668113;4543;2952736;267125;193902;1668004;3645;3276207;267561
10;11;90720;90720;2831;0;1250;425;-31;0;1250;456;0.03120590828924162;0.00021671075837742504;;510701;1748959;11743;3150153;664951;510643;1807031;10852;4639376;673301
11;10;100800;100800;6403;0;1125;1030;59;0;1125;971;0.0635218253968254;0.00019503968253968256;;1154126;4634695;40543;3664492;1601600;1154069;4121309;39652;4239240;1567342
12;9;101250;101250;649;0;1120;75;-15;0;1120;90;0.0064098765432098765;0.00019417283950617285;;117682;1968065;49543;4822192;149704;117625;1967874;48645;5297092;161071
13;8;108000;108000;1051;0;1050;190;22;0;1050;168;0.009731481481481482;0.00018203703703703703;;190184;2204258;4543;5118553;301616;190128;1668818;3652;6322564;283091
14;7;118125;118125;14900;0;960;3040;169;0;960;2871;0.12613756613756613;0.00016643386243386245;;2684520;8574654;27043;6068107;4896587;2684465;8259748;26152;6068630;4613317
15;6;140000;140000;14758;0;810;2713;176;0;810;2537;0.10541428571428571;0.00014042857142857143;;2658970;12820219;4543;9226673;6180295;2658913;11876543;3652;9227253;5569553
16;5;150000;150000;2730;0;756;397;9;0;756;388;0.0182;0.0001310666666666667;;492511;12168769;4543;14543529;1066777;492453;8276302;3652;14539385;903632
17;4;151200;151200;4070;0;750;647;27;0;750;620;0.026917989417989417;0.00013002645502645504;;733940;12906461;40543;15063167;1833442;733884;7628390;39652;15035037;1405186
18;3;196875;196875;4546;0;576;656;1;0;576;655;0.02309079365079365;9.986031746031747e-05;;819620;15451745;27043;17714104;2191080;819564;15451777;26152;17710438;2146592
19;2;200000;200000;834;0;567;129;17;0;567;112;0.00417;9.83e-05;;150985;12789636;4543;20197271;415725;150928;10311255;3652;18540436;378277
20;1;700000;700000;71129;0;162;3188;3;0;162;3185;0.10161285714285714;2.808571428571429e-05;;43691287;74091811;3172867;20351393;59715023;43688010;74086815;3172765;20348573;59697914
;;113400000;;;;;14586;;;;13580;0.891864126984127;0.005319989065255733;0.8971841160493828
;;;;;;;0.06897024544083367;;;;;
