ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1028;0;3750;0;0;0;3750;0;0.033994708994708994;0.0006501322751322751;;186007;192993;9601;180226;186066;185943;194346;8468;179063;186900
2;19;40000;40000;1423;0;2835;90;0;0;2835;90;0.035575;0.0004915000000000001;;257126;458348;4536;215798;262825;257037;459814;3640;216215;263619
3;18;45360;45360;1801;0;2500;60;0;0;2500;60;0.03970458553791887;0.0004334215167548501;;325181;594346;9477;633745;331378;325125;595855;8468;633885;331766
4;17;50400;50400;501;0;2250;5;0;0;2250;5;0.00994047619047619;0.0003900793650793651;;91043;355780;5363;931644;91073;90986;355641;4397;931217;91823
5;16;54000;54000;1317;0;2100;15;0;0;2100;15;0.02438888888888889;0.00036407407407407406;;238056;503014;3554;896477;239640;238000;502865;3640;897006;240206
6;15;56250;56250;1804;0;2016;216;1;0;2016;215;0.03207111111111111;0.00034951111111111114;;325725;1214792;4536;1134962;356138;325669;1215596;3640;1131401;356468
7;14;56700;56700;2213;0;2000;284;175;0;2000;109;0.039029982363315695;0.0003467372134038801;;399453;1243843;5363;1463247;440040;399395;857441;4397;1459705;414638
8;13;72000;72000;1557;0;1575;109;-12;0;1575;121;0.021625;0.0002730555555555556;;281253;1021854;4543;1868994;303817;281197;1022425;3645;2438863;305766
9;12;75600;75600;682;0;1500;40;-2;0;1500;42;0.009021164021164022;0.0002600529100529101;;123632;724603;40151;2153876;131020;123575;724799;39652;2801596;131686
10;11;78750;78750;417;0;1440;34;-11;0;1440;45;0.005295238095238095;0.00024965079365079365;;75930;940878;5357;2275383;82495;75873;940536;4408;3805103;85210
11;10;87500;87500;68;0;1296;2;-6;0;1296;8;0.0007771428571428571;0.0002246857142857143;;13098;420335;4543;2354113;13327;13041;429919;3645;6390436;15088
12;9;94500;94500;11672;0;1200;1978;118;0;1200;1860;0.12351322751322752;0.00020804232804232805;;2103125;4004772;4543;2369935;2586744;2103069;4166616;3652;4025786;2623222
13;8;101250;101250;18375;0;1120;3846;503;0;1120;3343;0.1814814814814815;0.00019417283950617285;;3310518;8005437;4543;4492539;5037040;3311236;5619620;3652;4476547;4332603
14;7;105000;105000;4761;0;1080;788;66;0;1080;722;0.04534285714285714;0.00018723809523809524;;858329;8791215;4543;8266011;1401917;858273;2636239;3652;8250078;1108142
15;6;118125;118125;5736;0;960;1077;46;0;960;1031;0.048558730158730155;0.00016643386243386245;;1033937;10610532;27043;9559822;1550521;1033882;2806775;26152;9560302;1425368
16;5;126000;126000;520;0;900;51;0;0;900;51;0.004126984126984127;0.00015603174603174603;;94460;7778453;4543;11773111;186312;94403;4926045;3652;11773007;144835
17;4;140000;140000;15379;0;810;2796;249;0;810;2547;0.10985;0.00014042857142857143;;2770863;14654890;4207;11871314;6308806;2770924;13076397;3652;11871206;5644095
18;3;168000;168000;3887;0;675;542;5;0;675;537;0.02313690476190476;0.00011702380952380954;;700894;11296255;4023;15420627;1537185;700837;9367485;3652;15420176;1418780
19;2;196875;196875;159;0;576;18;1;0;576;17;0.0008076190476190476;9.986031746031747e-05;;29486;9553230;27043;16121833;67677;29429;9552932;26152;16117104;66794
20;1;600000;600000;62174;0;189;3111;-2;0;189;3113;0.10362333333333333;3.276666666666667e-05;;37817910;68264838;265735;16154491;52531681;37816702;68259113;265553;16149779;52505184
;;113400000;;;;;15062;;;;13931;0.8918644356261022;0.0053348987654321;0.8971993343915343
;;;;;;;0.07508962953127074;;;;;
