ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;232;0;2835;0;0;0;2835;0;0.0058;0.0004915000000000001;;42597;43684;3587;25292;42657;42532;43514;3640;24462;43378
2;19;50400;50400;708;0;2250;0;0;0;2250;0;0.014047619047619048;0.0003900793650793651;;128274;129391;4536;197103;128308;128250;132490;3640;526969;128883
3;18;52500;52500;4293;0;2160;225;90;0;2160;135;0.08177142857142858;0.0003744761904761905;;774094;913961;4536;201354;783351;774038;829511;3640;202460;778690
4;17;64800;64800;628;0;1750;10;0;0;1750;10;0.009691358024691357;0.0003033950617283951;;113908;164259;6240;977788;113940;113851;164117;5241;2216660;114521
5;16;67500;67500;1077;0;1680;45;-10;0;1680;55;0.015955555555555556;0.0002912592592592593;;194859;331071;4536;1094901;197433;194803;380800;3640;2504734;198237
6;15;70000;70000;2483;0;1620;60;-20;0;1620;80;0.03547142857142857;0.00028085714285714286;;448056;572578;3665;1292883;452728;447998;573677;3640;2503492;453497
7;14;70875;70875;533;0;1600;30;10;0;1600;20;0.007520282186948854;0.0002773897707231041;;96806;299391;6275;1744121;99838;96749;232860;5234;2589976;98334
8;13;72000;72000;4099;0;1575;345;125;0;1575;220;0.056930555555555554;0.0002730555555555556;;739176;1824597;4543;1844294;826707;739120;1710105;3645;2053682;807231
9;12;75600;75600;9897;0;1500;1325;550;0;1500;775;0.13091269841269842;0.0002600529100529101;;1783423;4040718;5363;2586763;2187041;1783443;2622679;4401;2588349;1969614
10;11;78750;78750;6833;0;1440;1120;410;0;1440;710;0.08676825396825397;0.00024965079365079365;;1231527;4791246;49543;4373624;1652516;1231470;2235717;48645;4375206;1304139
11;10;81000;81000;2957;0;1400;367;70;0;1400;297;0.036506172839506176;0.00024271604938271607;;533379;6159213;4543;5612589;687406;533321;1773670;3645;5614661;599416
12;9;94500;94500;692;0;1200;115;36;0;1200;79;0.007322751322751323;0.00020804232804232805;;125417;921330;4543;6157909;162358;125360;921387;3645;6151613;148306
13;8;108000;108000;1608;0;1050;165;19;0;1050;146;0.014888888888888889;0.00018203703703703703;;290392;5350033;4543;6278456;421853;290377;4915341;3652;6280542;415099
14;7;120000;120000;911;0;945;70;-4;0;945;74;0.007591666666666667;0.00016383333333333335;;164840;2844235;51064;6572636;197354;164783;2844074;50881;6574716;197031
15;6;131250;131250;8534;0;864;1231;-8;0;864;1239;0.06502095238095239;0.0001497904761904762;;1537931;7720936;49543;6729121;2458955;1537875;7596543;48645;6725726;2480763
16;5;168000;168000;13854;0;675;1697;-50;0;675;1747;0.08246428571428571;0.00011702380952380954;;2496159;10846341;4543;8333427;4955207;2496072;10809964;3652;12201229;5108008
17;4;175000;175000;7000;0;648;845;24;0;648;821;0.04;0.00011234285714285716;;1261700;11831397;4543;11859701;2727717;1261644;7818793;3652;11855959;2449228
18;3;180000;180000;4390;0;630;471;24;0;630;447;0.02438888888888889;0.00010922222222222222;;791553;12919942;4543;18525028;1921087;791497;7932084;3652;18393150;1508740
19;2;196875;196875;17922;0;576;2132;154;0;576;1978;0.09103238095238095;9.986031746031747e-05;;3228840;21008486;27043;20399818;8882225;3228782;13769064;26152;20103226;6564823
20;1;506250;506250;39927;0;224;2049;1;0;224;2048;0.07886814814814815;3.883456790123457e-05;;13546403;54198159;49543;27030137;35335267;13545123;52698180;48666;27028169;35260763
;;113400000;;;;;12302;;;;10881;0.8929533156966493;0.004615419047619048;0.8975687347442683
;;;;;;;0.11550967322386604;;;;;
