ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50400;50400;54;0;2250;0;0;0;2250;0;0.0010714285714285715;0.0003900793650793651;;10552;11720;7259;151311;10606;10487;12987;6235;1453515;10576
2;19;52500;52500;665;0;2160;0;0;0;2160;0;0.012666666666666666;0.0003744761904761905;;120567;121683;4536;100847;120572;120477;125675;3640;1699197;121097
3;18;56250;56250;1449;0;2016;54;-3;0;2016;57;0.02576;0.00034951111111111114;;261851;282571;4536;224744;261903;261766;284659;3640;2108363;262709
4;17;60480;60480;2025;0;1875;120;32;0;1875;88;0.033482142857142856;0.00032506613756613757;;365623;762907;11736;430906;379525;365565;763836;10840;2899282;376935
5;16;63000;63000;4501;0;1800;153;84;0;1800;69;0.07144444444444445;0.00031206349206349207;;811528;1460417;4536;795087;839992;811472;1087085;3640;2880436;822894
6;15;70875;70875;80;0;1600;0;-1;0;1600;1;0.001128747795414462;0.0002773897707231041;;15257;16287;27036;1607531;15257;15200;284713;26147;4282115;15382
7;14;72000;72000;81;0;1575;0;0;0;1575;0;0.001125;0.0002730555555555556;;15444;16555;4536;1625365;15444;15387;658565;3640;4118612;16145
8;13;75600;75600;23459;0;1500;3444;2418;0;1500;1026;0.3103042328042328;0.0002600529100529101;;4226202;5890838;40543;1643307;4820440;4226146;4651771;39645;1639756;4373528
9;12;84000;84000;2114;0;1350;263;125;0;1350;138;0.025166666666666667;0.00023404761904761908;;381637;1024890;4543;5888488;414361;381579;1047285;3645;5889259;395995
10;11;87500;87500;1049;0;1296;149;35;0;1296;114;0.011988571428571428;0.0002246857142857143;;189810;5640102;4543;6265885;272387;189754;5237111;3645;6252801;256962
11;10;90720;90720;636;0;1250;95;21;0;1250;74;0.0070105820105820105;0.00021671075837742504;;115336;1625905;11743;6580385;141338;115279;971087;10852;6445298;133478
12;9;94500;94500;1022;0;1200;94;30;0;1200;64;0.010814814814814815;0.00020804232804232805;;184965;1291192;94543;6591144;201160;184909;955474;93645;6566047;198151
13;8;118125;118125;10764;0;960;1219;-58;0;960;1277;0.09112380952380952;0.00016643386243386245;;1939570;8391433;27043;6779511;2976232;1939514;8390694;26152;6780604;2996589
14;7;126000;126000;3784;0;900;441;102;0;900;339;0.03003174603174603;0.00015603174603174603;;682347;3544258;820251;8731348;871141;682290;5710106;820066;10066379;792355
15;6;140000;140000;6994;0;810;869;3;0;810;866;0.04995714285714286;0.00014042857142857143;;1260612;9418516;4543;9431237;2387527;1260556;9397565;3652;10650136;2418259
16;5;150000;150000;4299;0;756;474;10;0;756;464;0.02866;0.0001310666666666667;;775165;11266856;4543;12272577;1666577;775109;8891918;3666;12723385;1468864
17;4;162000;162000;2988;0;700;310;-11;0;700;321;0.018444444444444444;0.00012135802469135803;;539059;10538492;4543;13106593;940527;539014;9004169;3645;15714457;994035
18;3;196875;196875;7593;0;576;809;22;0;576;787;0.038567619047619045;9.986031746031747e-05;;1368443;13570496;27168;13622212;3425510;1368387;13030766;71166;19884127;3389335
19;2;200000;200000;24004;3;567;2682;282;0;567;2400;0.12002;9.83e-05;;4324440;26890957;4543;20277356;15648162;4325157;21954315;3666;20274275;11768664
20;1;405000;405000;1821;0;280;93;0;0;280;93;0.004496296296296296;4.8543209876543214e-05;;328785;20167114;4543;62484542;1313064;328729;20167091;3666;53668707;1312975
;;113400000;;;;;11269;;;;8178;0.893264356261023;0.004407203350970016;0.897671559611993
;;;;;;;0.274292306327092;;;;;
