ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;788;0;3750;0;0;0;3750;0;0.026058201058201058;0.0006501322751322751;;142676;143709;6224;179246;142728;142611;143593;5148;178349;143457
2;19;45360;45360;3636;0;2500;0;0;0;2500;0;0.08015873015873017;0.0004334215167548501;;655738;666544;9233;325075;655963;655731;667307;8473;325061;656539
3;18;56250;56250;1750;0;2016;88;0;0;2016;88;0.03111111111111111;0.00034951111111111114;;316030;1132125;4536;950219;335118;316061;1133346;3640;950165;335841
4;17;75600;75600;2719;0;1500;74;-1;0;1500;75;0.035965608465608465;0.0002600529100529101;;490568;820339;5363;1281134;506749;490481;820782;4397;2200115;507208
5;16;84375;84375;7261;0;1344;496;4;0;1344;492;0.0860562962962963;0.00023300740740740743;;1308688;2623803;26316;1769993;1503409;1308632;2624153;26140;2909800;1502425
6;15;100800;100800;2137;0;1125;57;0;0;1125;57;0.021200396825396827;0.00019503968253968256;;385768;2835904;6224;3087380;435717;385710;2836648;5241;6347223;436744
7;14;105000;105000;3117;0;1080;158;-30;0;1080;188;0.029685714285714284;0.00018723809523809524;;562293;3085548;4536;3339490;661827;562236;3512564;3640;6537807;687865
8;13;113400;113400;253;0;1000;0;-8;0;1000;8;0.0022310405643738975;0.00017336860670194004;;46401;50523;5283;4011548;46401;46344;2025739;4408;8000285;51147
9;12;120000;120000;1765;0;945;93;-25;0;945;118;0.014708333333333334;0.00016383333333333335;;318704;2765084;4543;3953239;374659;318648;2994442;3645;8866337;398743
10;11;126000;126000;4705;0;900;209;-36;0;900;245;0.03734126984126984;0.00015603174603174603;;848248;3621319;3610;4274673;1031276;848192;3480399;3652;9090375;1052664
11;10;131250;131250;367;0;864;9;-5;0;864;14;0.002796190476190476;0.0001497904761904762;;66920;876876;49543;5125706;68985;66863;1703254;48652;10969886;75792
12;9;135000;135000;5719;0;840;407;-43;0;840;450;0.04236296296296296;0.00014562962962962964;;1030877;3951585;4543;5195350;1257432;1030821;4367570;3645;9354784;1374353
13;8;140000;140000;14853;0;810;1476;308;0;810;1168;0.10609285714285714;0.00014042857142857143;;2676084;8357296;4543;6379280;4069339;2676003;6061516;3652;7295754;3670026
14;7;141750;141750;24753;0;800;2907;826;0;800;2081;0.17462433862433863;0.00013869488536155205;;4463222;14676297;49543;9741069;8595939;4464258;8708282;48652;9717859;6335821
15;6;157500;157500;5019;0;720;398;92;0;720;306;0.03186666666666667;0.00012482539682539683;;904870;12797308;94543;15183413;1577608;904834;4291644;93652;15151988;1209355
16;5;162000;162000;4539;0;700;438;45;0;700;393;0.02801851851851852;0.00012135802469135803;;818362;16049269;4543;18584206;1679274;818306;7704115;3652;16064099;1378320
17;4;168000;168000;2209;0;675;170;14;0;675;156;0.013148809523809524;0.00011702380952380954;;398739;12199460;4543;19975702;834240;398681;9997473;3652;17695539;642858
18;3;175000;175000;2468;0;648;232;59;0;648;173;0.014102857142857143;0.00011234285714285716;;445353;15360543;4543;20755311;994514;445295;9141337;3652;19418314;799381
19;2;196875;196875;16658;5;576;1830;380;0;576;1450;0.08461206349206349;9.986031746031747e-05;;3001196;24067393;27043;21203611;9723682;3001138;18843150;26166;19866805;7573092
20;1;540000;540000;17149;0;210;820;0;0;210;820;0.03175740740740741;3.640740740740741e-05;;3294555;45248916;1040047;48536539;18893743;3294305;45248765;1039874;48538919;18893037
;;113400000;;;;;9862;;;;8282;0.8938993738977071;0.003987998059964728;0.8978873719576719
;;;;;;;0.16021091056580816;;;;;
