ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1471;0;7200;0;0;0;7200;0;0.0933968253968254;0.0012482539682539683;;265754;271772;4268;142756;265812;265690;273096;3635;142379;266530
2;19;50400;50400;8524;0;2250;900;0;0;2250;900;0.16912698412698413;0.0003900793650793651;;1536159;1822046;40536;294941;1648225;1536152;1823848;39640;296279;1649068
3;18;60480;60480;2166;0;1875;300;25;0;1875;275;0.03581349206349206;0.00032506613756613757;;390982;668541;11842;1975659;434731;390894;670132;10840;2296897;431582
4;17;64800;64800;3194;0;1750;425;51;0;1750;374;0.049290123456790125;0.0003033950617283951;;576148;1251752;6262;2369770;644460;576091;856734;5236;2370043;635252
5;16;75600;75600;110;0;1500;0;0;0;1500;0;0.001455026455026455;0.0002600529100529101;;20658;21666;40642;2950144;20658;20568;25126;39649;3881441;20603
6;15;81000;81000;5268;0;1400;900;240;0;1400;660;0.06503703703703703;0.00024271604938271607;;949697;3754795;3536;2827699;1369660;949646;3173611;3640;3900727;1271085
7;14;84000;84000;3331;0;1350;250;-23;0;1350;273;0.03965476190476191;0.00023404761904761908;;600815;1864286;3615;4055396;715349;600758;1862893;3640;4056697;688118
8;13;90000;90000;1210;0;1260;111;-1;0;1260;112;0.013444444444444445;0.00021844444444444445;;218734;1501278;4543;4662237;251777;218739;2039991;3652;6709652;255759
9;12;90720;90720;3753;0;1250;497;210;0;1250;287;0.04136904761904762;0.00021671075837742504;;676728;3679078;11871;4884558;898451;676714;3456784;10870;4886000;787165
10;11;105000;105000;1839;0;1080;299;-29;0;1080;328;0.017514285714285715;0.00018723809523809524;;332015;4194489;3576;5564794;515561;331959;4194529;3652;9074060;579691
11;10;108000;108000;11510;0;1050;2208;328;0;1050;1880;0.10657407407407407;0.00018203703703703703;;2073972;7406490;3927;6173576;3546509;2073917;5256041;3652;6174891;3215106
12;9;112500;112500;60;0;1008;5;-3;0;1008;8;0.0005333333333333334;0.00017475555555555557;;11665;2785948;3886;8255106;17240;11575;1832798;3652;11643599;16187
13;8;113400;113400;14692;0;1000;2943;589;0;1000;2354;0.12955908289241622;0.00017336860670194004;;2920218;11214851;40543;8270769;6122276;2920066;7789584;39651;8271131;4310046
14;7;120000;120000;935;0;945;174;39;0;945;135;0.007791666666666666;0.00016383333333333335;;169158;6574907;4016;14026642;376835;169101;6562449;3652;13010546;309505
15;6;129600;129600;729;0;875;142;38;0;875;104;0.005625;0.00015169753086419755;;132081;6940264;620870;14313208;350285;132024;3764506;620686;13577797;229829
16;5;131250;131250;2513;0;864;493;74;0;864;419;0.019146666666666666;0.0001497904761904762;;453415;14603997;49543;16154257;1496004;453404;11485943;48652;14560214;1197520
17;4;135000;135000;758;0;840;127;-4;0;840;131;0.005614814814814815;0.00014562962962962964;;137300;7960111;4543;17816887;392126;137243;6898923;3652;15021094;313641
18;3;150000;150000;2696;2;756;517;80;0;756;437;0.017973333333333334;0.0001310666666666667;;486391;14821687;3641;17953071;1844457;486333;14388535;3652;15165815;1480033
19;2;175000;175000;3229;2;648;512;32;0;648;480;0.01845142857142857;0.00011234285714285716;;582455;15366774;4543;31957085;2301724;582398;14912415;3652;17519372;2021465
20;1;590625;590625;32427;0;192;1665;-2;0;192;1667;0.05490285714285714;3.3286772486772485e-05;;20368771;45444407;27043;34708171;33695669;20368561;45443001;26166;34718398;33653064
;;113400000;;;;;12468;;;;10824;0.8922742857142856;0.005043812874779541;0.8973180985890651
;;;;;;;0.13185755534167468;;;;;
