ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;928;0;2500;0;0;0;2500;0;0.020458553791887126;0.0004334215167548501;;167923;168930;9601;180268;167929;167940;168919;8482;179048;168651
2;19;47250;47250;513;0;2400;0;0;0;2400;0;0.010857142857142857;0.0004160846560846561;;93197;96139;4536;197813;93202;93107;95956;3640;198205;93866
3;18;50400;50400;177;0;2250;0;0;0;2250;0;0.003511904761904762;0.0003900793650793651;;32716;39441;4536;324436;32716;32659;38738;3640;327503;33215
4;17;60480;60480;1520;0;1875;25;0;0;1875;25;0.02513227513227513;0.00032506613756613757;;274589;379542;11736;366585;275981;274533;379591;10840;811368;276313
5;16;64800;64800;4036;0;1750;225;75;0;1750;150;0.06228395061728395;0.0003033950617283951;;727820;1015544;6314;644410;749125;727764;834299;5241;853893;737958
6;15;70875;70875;3128;0;1600;300;0;0;1600;300;0.04413403880070547;0.0002773897707231041;;564265;1303928;27036;1335052;614194;564208;1304971;26147;1380060;614580
7;14;75000;75000;81;0;1512;0;-3;0;1512;3;0.00108;0.0002621333333333334;;15444;16447;4011;1900469;15444;15387;191065;3640;3512435;16030
8;13;75600;75600;832;0;1500;16;16;0;1500;0;0.011005291005291006;0.0002600529100529101;;150628;174797;40543;1921720;150737;150571;155822;39645;3248113;150716
9;12;100000;100000;3894;0;1134;376;-17;0;1134;393;0.03894;0.0001966;;702153;2292125;4543;2071729;816862;702095;2292965;3645;7306705;820229
10;11;100800;100800;9332;0;1125;888;83;0;1125;805;0.09257936507936508;0.00019503968253968256;;1681699;4274816;42199;2776612;1994512;1681642;3112245;41927;5217004;1916376
11;10;101250;101250;3061;0;1120;348;15;0;1120;333;0.0302320987654321;0.00019417283950617285;;552212;4280445;4505;4460979;709119;552155;2142323;3645;7457774;626010
12;9;108000;108000;899;0;1050;22;-19;0;1050;41;0.008324074074074074;0.00018203703703703703;;162613;2013468;4543;5015916;176113;162624;1188702;3645;7366468;172194
13;8;113400;113400;537;0;1000;10;-16;0;1000;26;0.004735449735449735;0.00017336860670194004;;97497;1369284;40543;5193214;102278;97463;1369616;39645;8911526;108352
14;7;118125;118125;13288;0;960;1539;165;0;960;1374;0.1124910052910053;0.00016643386243386245;;2394239;7425297;27043;5281999;3323903;2394191;6864292;26152;5835215;3149658
15;6;140000;140000;7437;0;810;963;67;0;810;896;0.05312142857142857;0.00014042857142857143;;1340359;8731596;4543;7706435;2157904;1340303;8359892;3652;13117099;2028273
16;5;162000;162000;1483;0;700;74;-48;0;700;122;0.009154320987654322;0.00012135802469135803;;267942;3984426;4543;9364590;355099;267886;6106850;3652;15451695;394244
17;4;168000;168000;33062;0;675;3794;375;0;675;3419;0.19679761904761905;0.00011702380952380954;;6130604;16935247;4543;9636272;11361433;6130746;14831608;3652;10160179;9889495
18;3;168750;168750;2655;0;672;271;11;0;672;260;0.015733333333333332;0.00011650370370370371;;479013;17098790;24386;17618855;1077821;478955;7181236;24203;17614566;799681
19;2;175000;175000;21254;6;648;2494;389;0;648;2105;0.12145142857142857;0.00011234285714285716;;3829069;27963983;4543;21373505;11163635;3829012;12098245;3652;18101010;6630137
20;1;787500;787500;24598;0;144;760;1;0;144;759;0.031235555555555555;2.4965079365079367e-05;;4607058;54926017;94543;52836000;23325209;4607691;54921948;93666;52836763;23333760
;;113400000;;;;;12105;;;;11011;0.8932588359788362;0.004407896825396825;0.8976667328042329
;;;;;;;0.09037587773647253;;;;;
