ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;38;0;7200;0;0;0;7200;0;0.0024126984126984128;0.0012482539682539683;;7679;8766;4536;144661;7731;7614;8596;3640;144171;8460
2;19;28350;28350;2288;0;4000;0;0;0;4000;0;0.08070546737213403;0.0006934744268077602;;412946;423437;13536;176501;412979;412855;425796;12640;175595;413723
3;18;45360;45360;1472;0;2500;200;0;0;2500;200;0.032451499118165784;0.0004334215167548501;;265953;282722;11760;573601;267038;265897;285455;10840;638509;267636
4;17;50400;50400;5630;0;2250;900;200;0;2250;700;0.11170634920634921;0.0003900793650793651;;1014858;1460110;15997;842735;1091360;1014769;1462147;15798;843085;1067650
5;16;60480;60480;2376;0;1875;375;9;0;1875;366;0.039285714285714285;0.00032506613756613757;;428790;865923;11736;1883423;459350;428701;866736;10840;2150012;459862
6;15;67500;67500;410;0;1680;50;1;0;1680;49;0.006074074074074074;0.0002912592592592593;;74667;502970;4536;2168898;81177;74577;1374976;3640;4497608;84156
7;14;70000;70000;232;0;1620;6;-11;0;1620;17;0.0033142857142857145;0.00028085714285714286;;42622;316300;4313;2246863;43348;42532;1065236;3640;4575996;45742
8;13;70875;70875;1242;0;1600;105;0;0;1600;105;0.017523809523809525;0.0002773897707231041;;224558;1331272;27043;2292837;266349;224502;1700188;26145;4283993;268883
9;12;75000;75000;8743;0;1512;2311;324;0;1512;1987;0.11657333333333333;0.0002621333333333334;;1575552;4054029;4543;2517146;2145611;1575497;3979608;3645;3784876;2099011
10;11;87500;87500;1675;0;1296;260;-67;0;1296;327;0.019142857142857142;0.0002246857142857143;;302500;2461913;4543;4110410;377769;302447;2465504;3652;6183380;406928
11;10;90000;90000;139;0;1260;9;-3;0;1260;12;0.0015444444444444444;0.00021844444444444445;;25824;462736;4543;4423623;27405;25825;897693;3645;7420405;28762
12;9;100000;100000;5973;0;1134;1304;57;0;1134;1247;0.05973;0.0001966;;1076725;3627853;4543;4453133;1530480;1076668;3482434;3645;6648266;1517309
13;8;101250;101250;1543;0;1120;285;18;0;1120;267;0.015239506172839506;0.00019417283950617285;;278718;5125712;49543;5959191;434459;278681;4392402;48652;9225436;408789
14;7;105000;105000;26;0;1080;1;-2;0;1080;3;0.0002476190476190476;0.00018723809523809524;;5494;1697539;4543;6254198;8343;5493;1697651;3652;9338519;10976
15;6;108000;108000;1801;0;1050;197;-124;0;1050;321;0.016675925925925927;0.00018203703703703703;;325181;4271084;4543;6263488;405276;325125;4157229;3652;10907973;477681
16;5;120000;120000;26065;0;945;6174;1111;0;945;5063;0.21720833333333334;0.00016383333333333335;;5146585;13468646;4543;6577450;9207255;5146070;11234462;3645;7158389;7690310
17;4;129600;129600;3571;0;875;656;0;0;875;656;0.027554012345679012;0.00015169753086419755;;644012;12240324;40543;15424465;1200739;643955;11511436;39652;13468742;1161171
18;3;131250;131250;11519;3;864;2793;578;0;864;2215;0.08776380952380952;0.0001497904761904762;;2075585;18600148;49543;17124478;6408622;2075529;13456615;48652;14120199;3930851
19;2;168000;168000;106;3;675;25;0;0;675;25;0.0006309523809523809;0.00011702380952380954;;19870;7491221;4543;35455522;73714;19892;6778495;3652;19904619;58804
20;1;590625;590625;20702;0;192;1265;0;0;192;1265;0.03505100529100529;3.3286772486772485e-05;;4193876;44162544;27043;35501615;22051249;4193450;44159705;26166;35508685;22047682
;;113400000;;;;;16916;;;;14825;0.8908356966490298;0.006020744973544975;0.8968564416225748
;;;;;;;0.12361078269094349;;;;;
