ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;655;0;4320;0;0;0;4320;0;0.02495238095238095;0.000748952380952381;;118740;119872;4536;144574;118800;118675;119657;3640;143178;119521
2;19;54000;54000;4774;0;2100;300;2;0;2100;298;0.0884074074074074;0.00036407407407407406;;860705;992498;4536;146843;879097;860620;993611;3640;1289917;879798
3;18;60480;60480;740;0;1875;0;-1;0;1875;1;0.012235449735449735;0.00032506613756613757;;134100;138189;11736;1009851;134100;134013;260274;10840;2315962;134574
4;17;64800;64800;1856;0;1750;115;10;0;1750;105;0.028641975308641977;0.0003033950617283951;;335104;606895;40536;1146336;343428;335020;469805;39640;2895770;343149
5;16;65625;65625;2750;0;1728;205;46;0;1728;159;0.0419047619047619;0.0002995809523809524;;496115;1852816;27036;1483855;558484;496057;1511814;26140;2644472;547765
6;15;70000;70000;4636;0;1620;454;11;0;1620;443;0.06622857142857143;0.00028085714285714286;;835821;2814946;4536;1980436;973956;835765;2181105;3640;3029818;956114
7;14;81000;81000;1645;0;1400;136;-10;0;1400;146;0.02030864197530864;0.00024271604938271607;;297097;1767994;4536;2820720;343255;297041;1768188;3640;5007467;338503
8;13;84375;84375;1444;0;1344;116;-44;0;1344;160;0.017114074074074073;0.00023300740740740743;;260921;1775498;5357;3120433;304541;260865;2582120;4408;5628090;323797
9;12;87500;87500;12347;0;1296;1788;441;0;1296;1347;0.14110857142857142;0.0002246857142857143;;2224742;5360146;4543;3389783;2850490;2224685;4013970;3652;3953516;2620717
10;11;90000;90000;893;0;1260;96;-1;0;1260;97;0.009922222222222223;0.00021844444444444445;;161565;2742678;4543;5749836;206107;161553;1030226;3645;5734316;182723
11;10;90720;90720;8423;0;1250;1410;405;0;1250;1005;0.09284611992945327;0.00021671075837742504;;1517956;7169334;11868;5910297;2478168;1517900;6222462;10870;5898746;2059505
12;9;94500;94500;10519;0;1200;1896;437;0;1200;1459;0.1113121693121693;0.00020804232804232805;;1895472;9345968;4543;7431833;3529816;1895416;6455125;3645;7432998;2559502
13;8;101250;101250;2129;0;1120;347;53;0;1120;294;0.02102716049382716;0.00019417283950617285;;384329;9738220;49543;9350007;757456;384282;7092762;48652;9332042;654272
14;7;120000;120000;3226;0;945;486;1;0;945;485;0.026883333333333332;0.00016383333333333335;;581911;10157163;3566;10723056;1335656;581854;10149191;3652;10699628;1307254
15;6;129600;129600;5086;0;875;733;55;0;875;678;0.03924382716049383;0.00015169753086419755;;916943;11025937;379930;11454411;2220678;916887;10036727;379728;11426295;2054388
16;5;135000;135000;2719;0;840;361;69;0;840;292;0.02014074074074074;0.00014562962962962964;;490539;11573509;4543;14040436;1161883;490481;9678186;3652;13197221;998539
17;4;141750;141750;897;0;800;96;-8;0;800;104;0.006328042328042328;0.00013869488536155205;;162324;10228201;49543;14965823;357289;162267;7035192;48652;14660948;358957
18;3;150000;150000;6438;1;756;982;73;0;756;909;0.04292;0.0001310666666666667;;1160416;14537405;4543;15131283;3167420;1160359;13294099;3652;14826427;2912824
19;2;200000;200000;12597;3;567;1586;118;0;567;1468;0.062985;9.83e-05;;2269741;26846404;4543;30376746;8576000;2269684;17123298;3652;24512107;7423038
20;1;504000;504000;9210;0;225;514;0;0;225;514;0.018273809523809526;3.900793650793651e-05;;1659735;29342242;4543;45524736;10128041;1659678;29343188;3651;45533042;10127693
;;113400000;;;;;11621;;;;9964;0.8927842592592591;0.004727935273368606;0.8975121945326276
;;;;;;;0.14258669649771966;;;;;
