ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1348;0;4000;0;0;0;4000;0;0.04754850088183422;0.0006934744268077602;;243603;254328;6306;177434;243662;243539;256457;5224;176236;244507
2;19;33750;33750;509;0;3360;0;0;0;3360;0;0.015081481481481482;0.0005825185185185186;;92447;93536;4536;390277;92484;92393;93375;3640;390217;92894
3;18;37800;37800;92;0;3000;0;0;0;3000;0;0.002433862433862434;0.0005201058201058201;;17416;22227;5357;464443;17416;17359;22683;4385;464275;17359
4;17;40000;40000;772;0;2835;5;0;0;2835;5;0.0193;0.0004915000000000001;;139816;240195;3924;386230;139845;139759;240047;3640;384256;140521
5;16;52500;52500;2652;0;2160;405;0;0;2160;405;0.05051428571428571;0.0003744761904761905;;478469;978216;3656;528378;507693;478411;979141;3640;527135;508362
6;15;60480;60480;363;0;1875;5;0;0;1875;5;0.006001984126984127;0.00032506613756613757;;66206;317389;11736;1009351;66292;66149;317242;10840;1008846;67017
7;14;63000;63000;971;0;1800;40;11;0;1800;29;0.015412698412698413;0.00031206349206349207;;175682;426893;3678;1078263;178354;175729;426749;3640;1078230;178135
8;13;75600;75600;3113;0;1500;350;-8;0;1500;358;0.04117724867724868;0.0002600529100529101;;561579;1049711;62047;1257396;609474;561522;1049763;61846;2284542;610224
9;12;78750;78750;3992;0;1440;595;8;0;1440;587;0.05069206349206349;0.00024965079365079365;;719915;1710546;49543;1822553;836402;719859;1142936;48645;2287161;787797
10;11;84000;84000;4335;0;1350;680;4;0;1350;676;0.05160714285714286;0.00023404761904761908;;781642;1909004;4543;2553740;858621;781586;1766733;3645;2554820;856323
11;10;90720;90720;478;0;1250;20;-4;0;1250;24;0.005268959435626102;0.00021671075837742504;;86912;913352;11849;3331259;95638;86855;1149398;10845;4474724;97482
12;9;100000;100000;3080;0;1134;484;0;0;1134;484;0.0308;0.0001966;;555629;2768196;4543;3417008;723112;555572;2768785;3645;5053216;726445
13;8;108000;108000;1183;0;1050;49;-65;0;1050;114;0.010953703703703703;0.00018203703703703703;;213933;951674;4395;3975535;227422;213877;2162602;3645;7454881;249896
14;7;112500;112500;7098;0;1008;1169;20;0;1008;1149;0.06309333333333333;0.00017475555555555557;;1279327;4760661;4543;4192304;1751790;1279290;3984456;3652;7118174;1749391
15;6;129600;129600;16740;0;875;3055;209;0;875;2846;0.12916666666666668;0.00015169753086419755;;3015950;8674536;40543;5725612;4904457;3015893;8457840;39652;8067896;4644476
16;5;131250;131250;3258;0;864;511;1;0;864;510;0.024822857142857143;0.0001497904761904762;;587674;8778964;49543;9017307;910102;587617;3607072;48652;9072433;800838
17;4;140000;140000;19965;0;810;3497;343;0;810;3154;0.14260714285714285;0.00014042857142857143;;3596920;14156211;4543;10115679;7403888;3596862;12214916;3652;10090598;5754248
18;3;150000;150000;6419;0;756;1061;68;0;756;993;0.042793333333333336;0.0001310666666666667;;1156965;14765387;4543;16905190;2582495;1156942;8115182;3652;14329601;1874549
19;2;175000;175000;4328;0;648;600;70;0;648;530;0.02473142857142857;0.00011234285714285716;;780384;16032330;4543;18729233;1645048;780328;9687107;3652;17971161;1338924
20;1;590625;590625;69394;0;192;3525;0;0;192;3525;0.11749248677248678;3.3286772486772485e-05;;33598763;68349587;27043;20241963;54202551;33594339;68342175;26166;20241066;54172539
;;113400000;;;;;16051;;;;15394;0.8914991798941799;0.005531672134038801;0.8970308520282188
;;;;;;;0.040932029157061865;;;;;
