ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;621;0;4000;0;0;0;4000;0;0.021904761904761906;0.0006934744268077602;;112620;113815;6309;177466;112678;112555;113537;5236;176589;113401
2;19;30240;30240;449;0;3750;0;0;0;3750;0;0.014847883597883598;0.0006501322751322751;;81706;86873;8429;271800;81706;81716;87280;7309;271510;82181
3;18;37800;37800;245;0;3000;0;0;0;3000;0;0.006481481481481481;0.0005201058201058201;;44956;45932;5363;358733;44956;44899;45843;4397;536132;44899
4;17;39375;39375;1781;0;2880;160;0;0;2880;160;0.04523174603174603;0.0004993015873015873;;321606;446879;5363;276799;327151;321521;448182;4397;490372;327899
5;16;40000;40000;382;0;2835;30;0;0;2835;30;0.00955;0.0004915000000000001;;69623;398924;4536;597951;70351;69566;189852;3640;598531;70462
6;15;42000;42000;1972;0;2700;370;115;0;2700;255;0.046952380952380954;0.00046809523809523816;;356069;879967;4296;670642;369767;356001;478877;3635;758400;365257
7;14;45360;45360;5750;0;2500;1600;605;0;2500;995;0.1267636684303351;0.0004334215167548501;;1036470;1928185;11736;1029860;1184357;1036415;1565507;10847;1030408;1121073
8;13;50400;50400;3114;0;2250;650;75;0;2250;575;0.061785714285714284;0.0003900793650793651;;561749;1658788;39841;2069689;619893;561692;1012489;39645;2070267;607132
9;12;64800;64800;106;0;1750;0;0;0;1750;0;0.0016358024691358025;0.0003033950617283951;;19949;20979;5363;2710773;19949;19892;23066;4408;2710271;19939
10;11;67500;67500;3165;0;1680;992;102;0;1680;890;0.04688888888888889;0.0002912592592592593;;570929;2642167;4543;2658074;801190;570872;2642803;3645;2658689;801294
11;10;94500;94500;5749;0;1200;930;-327;0;1200;1257;0.060835978835978834;0.00020804232804232805;;1036284;4254403;53587;3238022;1383355;1036227;4255616;53386;4594965;1476695
12;9;100000;100000;1935;0;1134;371;-7;0;1134;378;0.01935;0.0001966;;349304;3967568;4543;4284532;516354;349248;3967514;3645;7920436;515298
13;8;105000;105000;18650;0;1080;4870;552;0;1080;4318;0.17761904761904762;0.00018723809523809524;;3360110;8261616;4543;4637528;5809767;3360054;6807138;3652;4637523;5170219
14;7;131250;131250;6506;0;864;1437;26;0;864;1411;0.049569523809523806;0.0001497904761904762;;1172656;11588131;49543;10742790;2228770;1172599;6017048;48652;10739094;2129770
15;6;140000;140000;4259;0;810;754;-40;0;810;794;0.03042142857142857;0.00014042857142857143;;767974;5537652;3619;12056294;1368223;767918;5026614;3652;12056164;1304895
16;5;162000;162000;21;0;700;1;-2;0;700;3;0.00012962962962962963;0.00012135802469135803;;4649;586927;4543;13410206;6359;4592;1287481;3652;15544018;9208
17;4;168000;168000;3251;0;675;544;19;0;675;525;0.019351190476190477;0.00011702380952380954;;586358;9796618;364785;13416126;1083795;586359;8669392;364603;13417158;1122182
18;3;175000;175000;2541;0;648;374;-32;0;648;406;0.01452;0.00011234285714285716;;458494;5284131;3641;14035292;808955;458436;7988734;3652;14031293;819499
19;2;180000;180000;9838;0;630;1827;123;0;630;1704;0.054655555555555554;0.00010922222222222222;;1772770;15520783;4543;14927773;5075663;1772717;13711975;3652;14899519;4365372
20;1;506250;506250;41586;0;224;2844;5;0;224;2839;0.08214518518518518;3.883456790123457e-05;;18511320;54151945;49543;29513187;37578247;18508614;54148364;48666;29510129;37527793
;;113400000;;;;;17754;;;;16540;0.8906398677248677;0.006121645502645504;0.8967615132275132
;;;;;;;0.06837895685479328;;;;;
