ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1327;0;3240;0;0;0;3240;0;0.03791428571428571;0.0005617142857142857;;239829;244964;3614;25292;239887;239765;246193;3640;22503;240606
2;19;40000;40000;990;0;2835;0;0;0;2835;0;0.02475;0.0004915000000000001;;179198;184781;4386;267930;179203;179109;185461;3640;266112;179896
3;18;52500;52500;3212;0;2160;135;0;0;2160;135;0.06118095238095238;0.0003744761904761905;;579395;772214;94536;449345;591420;579338;773423;93640;497485;591843
4;17;56250;56250;2421;0;2016;252;-3;0;2016;255;0.04304;0.00034951111111111114;;436887;871474;5363;1031016;466250;436829;872389;4390;1030897;467192
5;16;56700;56700;356;0;2000;3;-2;0;2000;5;0.006278659611992946;0.0003467372134038801;;64883;252712;5363;1472349;64962;64891;896016;4397;1472878;65895
6;15;60000;60000;3217;0;1890;185;87;0;1890;98;0.05361666666666667;0.0003276666666666667;;580296;1346704;4536;1538203;603423;580239;832102;3640;1534127;587486
7;14;60480;60480;4097;0;1875;790;237;0;1875;553;0.06774140211640212;0.00032506613756613757;;738802;2857869;7313;2120429;929795;738746;2201992;6254;2116886;861882
8;13;65625;65625;2454;0;1728;288;19;0;1728;269;0.03739428571428571;0.0002995809523809524;;442837;2279657;27043;2861730;523546;442779;2030012;26145;2858207;507249
9;12;75000;75000;4413;0;1512;505;36;0;1512;469;0.05884;0.0002621333333333334;;795684;2495402;4543;3307240;936521;795628;2389177;3645;3303736;915851
10;11;78750;78750;1141;0;1440;122;10;0;1440;112;0.01448888888888889;0.00024965079365079365;;206385;1196920;49543;4114771;239489;206329;1201043;48652;4114816;239214
11;10;87500;87500;4615;0;1296;556;-10;0;1296;566;0.05274285714285714;0.0002246857142857143;;831994;2868505;94393;4328184;1054542;831991;2868428;93645;4616262;1054177
12;9;90720;90720;6757;0;1250;1257;93;0;1250;1164;0.07448192239858907;0.00021671075837742504;;1217842;5630558;11743;5149477;1883930;1217785;4985789;10866;5146033;1771217
13;8;100000;100000;3335;0;1134;460;26;0;1134;434;0.03335;0.0001966;;601498;4688589;4543;6635058;875132;601472;4689148;3646;7185800;844342
14;7;100800;100800;328;0;1125;18;-10;0;1125;28;0.003253968253968254;0.00019503968253968256;;59899;900015;5283;7427024;66522;59842;1930664;4408;7405453;74192
15;6;101250;101250;9440;0;1120;2044;261;0;1120;1783;0.09323456790123456;0.00019417283950617285;;1701130;9004661;4543;7471839;3406882;1701073;7538582;3652;7468261;3014748
16;5;129600;129600;3165;0;875;509;-50;0;875;559;0.024421296296296295;0.00015169753086419755;;570929;9306915;4543;9175916;1154579;570872;8926343;3652;10006800;1234858
17;4;141750;141750;14389;0;800;2524;171;0;800;2353;0.10150970017636685;0.00013869488536155205;;2592534;15868769;49543;12884128;6831014;2592478;13511449;48652;12880683;6262395
18;3;168000;168000;3774;1;675;559;-19;0;675;578;0.022464285714285714;0.00011702380952380954;;680546;15609513;3871;25030481;2117576;680488;15611224;3652;16689536;2134235
19;2;168750;168750;9857;4;672;1677;188;0;672;1489;0.058411851851851854;0.00011650370370370371;;1776203;23449419;490661;35192723;6571568;1776148;16388612;490479;17373223;4855004
20;1;756000;756000;17356;0;150;774;2;0;150;772;0.022957671957671958;2.6005291005291007e-05;;4036017;37605354;4543;45899112;21888160;4035664;37603292;3666;45905337;21877718
;;113400000;;;;;12658;;;;11622;0.892073262786596;0.005165170899470901;0.8972384336860669
;;;;;;;0.08184547321851793;;;;;
