ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;3455;0;2835;0;0;0;2835;0;0.086375;0.0004915000000000001;;623108;632809;4536;25292;623169;623042;634384;3640;24350;624014
2;19;50000;50000;6190;0;2268;0;0;0;2268;0;0.1238;0.0003932;;1115788;1128652;3837;651209;1117596;1115698;1131205;3640;651611;1118301
3;18;70000;70000;5723;0;1620;81;0;0;1620;81;0.08175714285714286;0.00028085714285714286;;1031608;1674437;4536;1769403;1064889;1031552;1675434;3640;1770323;1065486
4;17;72000;72000;1493;0;1575;36;18;0;1575;18;0.02073611111111111;0.0002730555555555556;;269744;1397321;4536;2804143;294382;269688;1397412;3640;2805060;282976
5;16;75000;75000;2915;0;1512;45;29;0;1512;16;0.03886666666666667;0.0002621333333333334;;525806;1570288;4049;3077071;551160;525756;1166064;3640;3077986;533349
6;15;75600;75600;2486;0;1500;237;53;0;1500;184;0.03288359788359788;0.0002600529100529101;;448539;3777329;5363;3610051;632559;448542;3242276;4390;3607040;582493
7;14;78750;78750;1442;0;1440;87;15;0;1440;72;0.01831111111111111;0.00024965079365079365;;260564;2015330;4536;4061888;315831;260508;2016274;3647;4102509;307725
8;13;94500;94500;2744;0;1200;231;-23;0;1200;254;0.02903703703703704;0.00020804232804232805;;495027;3285111;4543;4325918;670142;494969;3284779;3645;4326014;693407
9;12;100800;100800;4970;0;1125;538;34;0;1125;504;0.049305555555555554;0.00019503968253968256;;896056;4366253;40543;4820178;1354278;895895;4230010;39652;5703435;1307655
10;11;108000;108000;7295;0;1050;786;86;0;1050;700;0.0675462962962963;0.00018203703703703703;;1314808;6046617;4543;5719654;2105786;1314752;5362889;3645;5720544;1977906
11;10;113400;113400;3841;0;1000;438;50;0;1000;388;0.03387125220458554;0.00017336860670194004;;692615;8372596;40543;7046134;1184491;692558;4570401;39652;9263555;1040232
12;9;118125;118125;8941;0;960;1093;105;0;960;988;0.0756910052910053;0.00016643386243386245;;1611205;9371463;26497;8369780;3290575;1611151;6995078;26166;9570607;2827160
13;8;129600;129600;1469;0;875;162;8;0;875;154;0.011334876543209877;0.00015169753086419755;;265409;6728557;40543;11095436;508709;265353;4467551;39645;11091814;480996
14;7;131250;131250;1625;0;864;153;10;0;864;143;0.012380952380952381;0.0001497904761904762;;293493;7267508;49543;11363799;542231;293437;5817030;48645;11360196;504470
15;6;168000;168000;564;0;675;24;-15;0;675;39;0.003357142857142857;0.00011702380952380954;;102382;4899533;4170;11660184;137840;102325;5529086;3652;15900681;182480
16;5;168750;168750;447;0;672;22;-18;0;672;40;0.002648888888888889;0.00011650370370370371;;81319;2530540;49543;11765647;111374;81262;6782862;48666;16017327;173613
17;4;180000;180000;24788;0;630;3067;419;0;630;2648;0.13771111111111112;0.00010922222222222222;;4469495;19573212;4543;11849970;13053435;6055980;17197962;3665;11846423;11660971
18;3;181440;181440;2944;0;625;348;81;0;625;267;0.016225749559082892;0.00010835537918871252;;531033;21222454;11743;31425190;1699844;530977;11233788;10866;20661835;1241689
19;2;196875;196875;8355;4;576;951;154;0;576;797;0.04243809523809524;9.986031746031747e-05;;1505645;24951441;27043;31958554;5706002;1505660;18263830;26166;22329864;4006146
20;1;405000;405000;3860;0;280;257;2;0;280;255;0.009530864197530865;4.8543209876543214e-05;;696033;22753873;4543;57407766;3371581;695975;22754495;3666;57416265;3357835
;;113400000;;;;;8556;;;;7548;0.8938084567901234;0.004036367901234569;0.897844824691358
;;;;;;;0.11781206171107994;;;;;
