ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3084;0;6000;0;0;0;6000;0;0.16317460317460317;0.0010402116402116403;;556315;569905;6306;170561;556373;556249;572208;5224;169719;557091
2;19;25200;25200;820;0;4500;0;0;0;4500;0;0.03253968253968254;0.0007801587301587302;;148402;153031;5357;717199;148461;148374;153248;4385;717165;148384
3;18;37800;37800;1109;0;3000;0;0;0;3000;0;0.029338624338624338;0.0005201058201058201;;200622;208583;565610;868869;200623;200566;209351;565319;868834;200566
4;17;45360;45360;653;0;2500;0;0;0;2500;0;0.014395943562610229;0.0004334215167548501;;118396;119399;11736;1074981;118396;118339;119283;10840;1074908;118396
5;16;60480;60480;1453;0;1875;0;0;0;1875;0;0.0240244708994709;0.00032506613756613757;;262536;269949;11696;1195671;262565;262480;271445;10840;2113921;263081
6;15;63000;63000;2572;0;1800;0;-1;0;1800;1;0.04082539682539683;0.00031206349206349207;;464070;472165;4536;1325739;464093;464012;619969;3640;1944409;464505
7;14;64800;64800;226;0;1750;0;0;0;1750;0;0.003487654320987654;0.0003033950617283951;;41539;45654;6314;1793101;41539;41482;46001;5241;2223805;41562
8;13;67500;67500;2405;0;1680;285;15;0;1680;270;0.03562962962962963;0.0002912592592592593;;434014;1001651;4543;1838119;466483;433956;1202443;3645;2070215;465483
9;12;72000;72000;1534;0;1575;170;30;0;1575;140;0.021305555555555557;0.0002730555555555556;;277122;967138;4543;2275535;320958;277066;966889;3645;2275280;313828
10;11;81000;81000;1661;0;1400;175;-6;0;1400;181;0.020506172839506173;0.00024271604938271607;;299946;1732606;4543;2556238;342995;299914;1732777;3645;3551329;346886
11;10;100000;100000;5715;0;1134;1276;-44;0;1134;1320;0.05715;0.0001966;;1030163;3888098;4543;2853638;1550071;1030107;3889046;3645;5924795;1577105
12;9;101250;101250;597;0;1120;95;1;0;1120;94;0.005896296296296296;0.00019417283950617285;;108332;2335398;49543;4450258;164206;108275;1301626;48652;7908231;150507
13;8;105000;105000;4254;0;1080;807;22;0;1080;785;0.04051428571428571;0.00018723809523809524;;767073;3557146;4543;4561502;1102907;767017;2679043;3645;8426248;1073193
14;7;108000;108000;356;0;1050;36;-5;0;1050;41;0.0032962962962962963;0.00018203703703703703;;64948;1819141;4543;5499251;75816;64891;1524548;3652;7485822;81789
15;6;112500;112500;1849;0;1008;327;-63;0;1008;390;0.016435555555555554;0.00017475555555555557;;333757;3838149;4543;5555210;507379;333761;2754976;3652;9832653;522803
16;5;141750;141750;9824;0;800;2018;103;0;800;1915;0.06930511463844798;0.00013869488536155205;;1770254;6883620;49543;5892092;3201437;1770196;6956379;48652;12150436;3214167
17;4;150000;150000;321;0;756;54;-10;0;756;64;0.00214;0.0001310666666666667;;58641;5042561;4543;8581371;120312;58584;5153677;3652;14522849;108490
18;3;168000;168000;10492;0;675;1842;51;0;675;1791;0.062452380952380954;0.00011702380952380954;;1890611;10221082;4543;8621812;3971320;1890554;10221056;3652;18656051;3835833
19;2;168750;168750;37602;0;672;7052;941;0;672;6111;0.22282666666666667;0.00011650370370370371;;9173326;24511211;49543;12027279;18045929;9109937;18189976;48652;12023333;13198120
20;1;590625;590625;15128;0;192;846;0;0;192;846;0.025613544973544972;3.3286772486772485e-05;;3289253;35470501;27043;30168571;11486425;3289105;35467589;26166;30167107;11485286
;;113400000;;;;;14983;;;;13949;0.8908578747795414;0.005992832627865962;0.8968507074074074
;;;;;;;0.06901154641927518;;;;;
