ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1815;0;3750;0;0;0;3750;0;0.06001984126984127;0.0006501322751322751;;327668;336826;8429;181302;327727;327604;338774;7309;179932;328538
2;19;33750;33750;1112;0;3360;90;0;0;3360;90;0.03294814814814815;0.0005825185185185186;;201088;545021;4536;472283;209787;201093;546304;3647;471971;210557
3;18;40000;40000;1421;0;2835;105;0;0;2835;105;0.035525;0.0004915000000000001;;256773;596878;3955;559248;268115;256717;598034;3640;560138;268839
4;17;45360;45360;87;0;2500;0;0;0;2500;0;0.001917989417989418;0.0004334215167548501;;16532;17947;9476;922931;16532;16470;17572;8473;922750;16474
5;16;50400;50400;2358;0;2250;255;0;0;2250;255;0.046785714285714285;0.0003900793650793651;;425548;695632;5363;837647;451703;425490;696669;4397;837669;452192
6;15;54000;54000;2271;0;2100;145;0;0;2100;145;0.042055555555555554;0.00036407407407407406;;409891;1034140;3570;1266438;430155;409833;1035197;3640;1266460;430729
7;14;64800;64800;4019;0;1750;605;2;0;1750;603;0.06202160493827161;0.0003033950617283951;;724760;1533546;40536;1679507;823303;724704;1533587;39640;1679527;823595
8;13;72000;72000;981;0;1575;134;1;0;1575;133;0.013625;0.0002730555555555556;;177561;1080502;4543;2409464;199538;177503;1080753;3645;2409352;201718
9;12;81000;81000;9755;0;1400;1695;105;0;1400;1590;0.1204320987654321;0.00024271604938271607;;1757843;3922494;3771;2590493;2160970;1757785;3008424;3645;2590380;2133672
10;11;90000;90000;4839;0;1260;535;-38;0;1260;573;0.053766666666666664;0.00021844444444444445;;872315;3879482;4543;4355899;1109261;872315;2863956;3645;4355665;1094938
11;10;94500;94500;4420;0;1200;735;-35;0;1200;770;0.04677248677248677;0.00020804232804232805;;796922;3010163;4543;5239116;1074112;796886;2755604;3652;5229973;1041621
12;9;100000;100000;6940;0;1134;1516;163;0;1134;1353;0.0694;0.0001966;;1250790;7628717;4543;6564292;2254638;1250732;6742355;3645;7677038;2035164
13;8;112500;112500;1765;0;1008;269;-43;0;1008;312;0.015688888888888888;0.00017475555555555557;;318704;4863841;4543;8097877;492863;318648;3907655;3652;8078678;505878
14;7;118125;118125;9357;0;960;1914;168;0;960;1746;0.07921269841269842;0.00016643386243386245;;1686187;9926757;27043;8428254;3496959;1686130;7785110;26152;8424497;3178983
15;6;126000;126000;5213;0;900;1039;81;0;900;958;0.041373015873015874;0.00015603174603174603;;939808;10899326;4543;11326244;1996192;939752;7572580;3652;10967391;1685381
16;5;141750;141750;3492;0;800;584;6;0;800;578;0.024634920634920635;0.00013869488536155205;;629783;8916983;49386;13389878;1300918;629726;6706208;48652;13209036;1172201
17;4;150000;150000;2341;0;756;383;6;0;756;377;0.015606666666666666;0.0001310666666666667;;422488;9012460;4543;14006339;1005241;422430;7754745;3666;14002050;912552
18;3;157500;157500;1467;0;720;206;-24;0;720;230;0.009314285714285714;0.00012482539682539683;;265052;6934911;4543;21147304;523965;264996;5596960;3666;14817710;548923
19;2;196875;196875;23533;6;576;3766;366;0;576;3400;0.11953269841269841;9.986031746031747e-05;;5210183;28126834;18129;21415136;16684016;5209850;21539409;26166;19413771;13374092
20;1;525000;525000;603;0;216;35;-1;0;216;36;0.0011485714285714285;3.744761904761905e-05;;109403;10430408;4543;62393665;390265;109346;10430284;3666;62393742;391449
;;113400000;;;;;14011;;;;13254;0.8917818518518519;0.005383095238095239;0.8971649470899471
;;;;;;;0.05402897723217472;;;;;
