ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;214;0;3750;0;0;0;3750;0;0.007076719576719577;0.0006501322751322751;;39350;40356;7328;181229;39405;39285;40267;6225;180447;40131
2;19;45360;45360;1495;0;2500;0;0;0;2500;0;0.03295855379188713;0.0004334215167548501;;270097;281172;7331;223712;270103;270008;283071;6230;223839;270194
3;18;50400;50400;675;0;2250;0;0;0;2250;0;0.013392857142857142;0.0003900793650793651;;122357;128295;5357;473066;122357;122300;128786;4386;473161;122342
4;17;63000;63000;286;0;1800;0;0;0;1800;0;0.00453968253968254;0.00031206349206349207;;52351;53435;4061;466449;52351;52294;53238;3640;466211;52483
5;16;70000;70000;1386;0;1620;40;0;0;1620;40;0.0198;0.00028085714285714286;;250483;571822;4536;521871;254468;250427;572510;3640;521628;255135
6;15;75000;75000;562;0;1512;8;0;0;1512;8;0.007493333333333334;0.0002621333333333334;;102025;423038;4536;775655;102635;101968;422814;3640;953275;103210
7;14;75600;75600;2739;0;1500;116;66;0;1500;50;0.03623015873015873;0.0002600529100529101;;494143;757379;40110;880919;508690;494202;758444;39640;880641;503249
8;13;84375;84375;3114;0;1344;362;0;0;1344;362;0.036906666666666664;0.00023300740740740743;;561749;1766778;27043;1378474;631432;561692;1767196;26145;1378192;632043
9;12;105000;105000;1100;0;1080;86;-2;0;1080;88;0.010476190476190476;0.00018723809523809524;;198990;1089511;4543;1943626;218977;198934;1089179;3652;2842166;221884
10;11;112500;112500;2794;0;1008;236;-8;0;1008;244;0.024835555555555555;0.00017475555555555557;;504037;1451590;94543;2146132;564377;503979;1452052;93645;3684553;565000
11;10;120000;120000;6302;0;945;525;14;0;945;511;0.05251666666666667;0.00016383333333333335;;1135936;3161185;4543;2646155;1314524;1135879;2654400;3645;4152839;1294943
12;9;129600;129600;10641;0;875;1127;33;0;875;1094;0.08210648148148147;0.00015169753086419755;;1917436;5148842;5363;3784933;2399964;1917380;5149748;4408;4268773;2333338
13;8;135000;135000;3704;0;840;228;-19;0;840;247;0.027437037037037038;0.00014562962962962964;;667948;3129819;4543;5751846;730199;667891;1650944;3645;5748306;731465
14;7;140000;140000;11693;0;810;1278;118;0;810;1160;0.08352142857142857;0.00014042857142857143;;2106916;7749388;259090;6422747;2934908;2106860;5831028;258908;6419228;2650512
15;6;157500;157500;11671;0;720;1102;-18;0;720;1120;0.07410158730158731;0.00012482539682539683;;2102957;10284468;94543;8810388;3235725;2102900;7627356;93652;8806796;3007943
16;5;162000;162000;3672;0;700;263;-15;0;700;278;0.02266666666666667;0.00012135802469135803;;662185;7340674;4543;11114978;912729;662128;4781529;3652;11115234;911210
17;4;168000;168000;14741;0;675;1488;139;0;675;1349;0.08774404761904762;0.00011702380952380954;;2655909;14448165;4543;11840943;4581933;2655853;8713496;3652;11841104;3690491
18;3;175000;175000;1346;0;648;114;5;0;648;109;0.007691428571428571;0.00011234285714285716;;243275;9294240;4543;15918124;466724;243219;4829713;3652;15913830;370898
19;2;200000;200000;26079;0;567;2568;294;0;567;2274;0.130395;9.83e-05;;4805176;20571809;4543;16164515;10539958;4762319;15364383;3652;16160240;8778980
20;1;708750;708750;93137;0;160;2949;2;0;160;2947;0.13141022927689594;2.7738977072310407e-05;;49122414;86527786;49543;23287952;67652865;49118805;86519926;48666;23282763;67532082
;;113400000;;;;;12490;;;;11881;0.8933002910052911;0.004386919223985891;0.897687210229277
;;;;;;;0.048759007205764614;;;;;
