ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2792;0;2835;0;0;0;2835;0;0.0698;0.0004915000000000001;;503651;513416;4536;25292;503710;503585;514804;3640;24467;504562
2;19;50400;50400;1264;0;2250;45;-15;0;2250;60;0.02507936507936508;0.0003900793650793651;;228548;745423;4536;661185;238438;228463;746486;3640;816029;242588
3;18;54000;54000;5189;0;2100;390;180;0;2100;210;0.09609259259259259;0.00036407407407407406;;935490;1687679;4536;762603;1011230;935434;1456999;3640;763642;988399
4;17;56700;56700;420;0;2000;0;0;0;2000;0;0.007407407407407408;0.0003467372134038801;;76457;81016;7262;1824775;76457;76400;81239;6235;1700163;76531
5;16;64800;64800;1506;0;1750;55;10;0;1750;45;0.023240740740740742;0.0003033950617283951;;272073;787623;40035;1779156;285667;272017;788490;39640;1779628;285729
6;15;70000;70000;405;0;1620;15;1;0;1620;14;0.0057857142857142855;0.00028085714285714286;;73771;357933;4536;2054259;74938;73714;358107;3640;2054965;75277
7;14;70875;70875;4256;0;1600;540;66;0;1600;474;0.060049382716049385;0.0002773897707231041;;767430;2462645;27036;2131325;934200;767374;2463736;26140;2132026;930999
8;13;72000;72000;1568;0;1575;145;40;0;1575;105;0.021777777777777778;0.0002730555555555556;;283242;1573940;4543;2902223;313436;283186;1031194;3645;2902922;303739
9;12;75600;75600;3322;0;1500;240;100;0;1500;140;0.04394179894179894;0.0002600529100529101;;599183;2457221;40543;3188868;666547;599126;1193983;39652;3189565;638458
10;11;78750;78750;2251;0;1440;340;-3;0;1440;343;0.028584126984126983;0.00024965079365079365;;406287;2643297;5033;3795256;572258;406229;2375468;4408;3796446;554601
11;10;81000;81000;3809;0;1400;550;202;0;1400;348;0.047024691358024694;0.00024271604938271607;;686852;3646918;3877;4204947;842768;686795;1440381;3645;4206135;754296
12;9;94500;94500;4170;0;1200;580;46;0;1200;534;0.044126984126984126;0.00020804232804232805;;751943;2859105;4543;4899393;927234;751887;2733956;3652;5294128;917815
13;8;100000;100000;10822;0;1134;1896;144;0;1134;1752;0.10822;0.0001966;;1950008;7616326;4543;5641078;3237340;1949952;7122469;3645;5844593;3054429
14;7;131250;131250;12379;0;864;1910;12;0;864;1898;0.09431619047619047;0.0001497904761904762;;2230505;10373492;4543;8105561;4577714;2230448;10360517;3652;8100436;4556462
15;6;157500;157500;8235;0;720;1078;39;0;720;1039;0.05228571428571428;0.00012482539682539683;;1484109;11783109;415229;11622137;3399245;1484053;8698431;415055;11622397;3089137
16;5;168000;168000;3032;0;675;325;-57;0;675;382;0.01804761904761905;0.00011702380952380954;;546993;12829734;4543;16759376;1256044;546936;9709085;3652;16761351;1253700
17;4;168750;168750;11664;0;672;1676;90;0;672;1586;0.06912;0.00011650370370370371;;2101698;19050281;4543;21275617;6300475;2101643;13689202;3652;17295319;5038987
18;3;180000;180000;6224;4;630;850;61;0;630;789;0.03457777777777778;0.00010922222222222222;;1121911;19098154;4543;28397956;4016160;1121854;12524632;3652;20667810;2852400
19;2;196875;196875;2756;6;576;336;61;0;576;275;0.013998730158730158;9.986031746031747e-05;;497127;20209632;27043;45817970;1817715;497145;8245541;26152;23059949;1105676
20;1;450000;450000;13241;0;252;810;-2;0;252;812;0.029424444444444444;4.368888888888889e-05;;2385784;32716859;4543;47098647;13126331;2385727;30691386;3666;47107188;12969707
;;113400000;;;;;11781;;;;10806;0.8929010582010583;0.004645065079365079;0.8975461232804234
;;;;;;;0.08276037687802394;;;;;
