ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;396;0;2835;0;0;0;2835;0;0.0099;0.0004915000000000001;;72109;72169;4536;25292;72161;72044;73026;3640;78036;72730
2;19;42000;42000;2331;0;2700;135;135;0;2700;0;0.0555;0.00046809523809523816;;420700;505214;4536;100212;424528;420610;430719;3640;98372;421555
3;18;50000;50000;732;0;2268;0;0;0;2268;0;0.01464;0.0003932;;132655;139236;3753;523129;132655;132568;139698;3640;547644;132743
4;17;54000;54000;4151;0;2100;336;72;0;2100;264;0.07687037037037037;0.00036407407407407406;;748526;971398;3639;658163;768183;748470;972696;3640;657969;762641
5;16;56700;56700;909;0;2000;2;-8;0;2000;10;0.016031746031746032;0.0003467372134038801;;164483;920735;7100;1409023;164648;164426;592700;6235;1405438;165455
6;15;60480;60480;5200;0;1875;948;185;0;1875;763;0.08597883597883597;0.00032506613756613757;;937462;2082955;11736;1576026;1108234;937406;1915219;10840;1572462;1081524
7;14;63000;63000;497;0;1800;13;-1;0;1800;14;0.00788888888888889;0.00031206349206349207;;90329;307095;4075;2520436;90945;90272;306873;3640;2520436;91272
8;13;64800;64800;489;0;1750;9;7;0;1750;2;0.007546296296296297;0.0003033950617283951;;88884;1715051;40543;2615310;94033;88827;230158;39645;2616091;89193
9;12;75000;75000;3327;0;1512;507;-14;0;1512;521;0.04436;0.0002621333333333334;;600084;3083161;3751;2700333;779393;600027;3084192;3645;3310089;783500
10;11;78750;78750;2492;0;1440;395;7;0;1440;388;0.03164444444444445;0.00024965079365079365;;449671;2855605;49377;3303131;576091;449613;2579887;48645;4362053;565280
11;10;84375;84375;2356;0;1344;343;-15;0;1344;358;0.027922962962962962;0.00023300740740740743;;425191;3497266;27043;3755469;524654;425133;2441648;26145;4803378;524378
12;9;90720;90720;2042;0;1250;366;20;0;1250;346;0.022508818342151675;0.00021671075837742504;;368683;2929745;11743;4183500;504449;368625;2499070;10852;6183572;494251
13;8;94500;94500;793;0;1200;73;-43;0;1200;116;0.00839153439153439;0.00020804232804232805;;143607;2222095;94543;4554963;162764;143550;2961364;93645;7380436;188863
14;7;105000;105000;11383;0;1080;1971;136;0;1080;1835;0.1084095238095238;0.00018723809523809524;;2051105;6524333;4543;4701539;3028675;2051049;6070336;3652;5968709;2958489
15;6;118125;118125;6536;0;960;1143;86;0;960;1057;0.05533121693121693;0.00016643386243386245;;1178062;6610170;27043;6775075;1891392;1178005;4702678;26166;10266554;1786022
16;5;140000;140000;326;0;810;36;-15;0;810;51;0.0023285714285714285;0.00014042857142857143;;59509;4105904;4543;8469977;105743;59485;3593971;3666;14398993;95296
17;4;141750;141750;30911;0;800;5181;622;0;800;4559;0.21806701940035272;0.00013869488536155205;;6312416;17727184;49543;8525045;11993197;5753264;14567593;48645;8525335;9988523
18;3;175000;175000;13077;7;648;1919;174;0;648;1745;0.07472571428571428;0.00011234285714285716;;2356269;20926137;4543;24781887;7504078;2356213;19475367;3666;18460690;5902496
19;2;180000;180000;3818;10;630;520;49;0;630;471;0.02121111111111111;0.00010922222222222222;;688395;24691569;4543;47975173;2702174;688410;16853216;3666;21821677;1835641
20;1;506250;506250;1508;0;224;69;0;0;224;69;0.0029787654320987656;3.883456790123457e-05;;272430;23172348;479356;50635258;1038285;272374;23171361;479182;50642610;1038153
;;113400000;;;;;13966;;;;12569;0.89223582010582;0.005066870899470901;0.8973026910052909
;;;;;;;0.1000286409852499;;;;;
