ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;328;0;4500;0;0;0;4500;0;0.013015873015873015;0.0007801587301587302;;59869;60956;4536;153516;59921;59804;60786;3640;152375;60650
2;19;28350;28350;1965;0;4000;0;0;0;4000;0;0.06931216931216931;0.0006934744268077602;;354722;363440;7333;216406;354723;354715;364960;6235;216038;355376
3;18;64800;64800;5355;0;1750;700;-190;0;1750;890;0.08263888888888889;0.0003033950617283951;;965359;1404143;5363;577425;1035522;965303;1406619;4397;2081662;1051575
4;17;70875;70875;12870;0;1600;1300;380;0;1600;920;0.18158730158730158;0.0002773897707231041;;2318888;3733797;27036;1417896;2589161;2318831;3667743;26140;1617623;2441821
5;16;75000;75000;6381;0;1512;932;48;0;1512;884;0.08508;0.0002621333333333334;;1150165;4953019;3765;3739971;1622066;1150108;4954219;3640;3740553;1485558
6;15;84375;84375;7127;0;1344;1064;98;0;1344;966;0.08446814814814815;0.00023300740740740743;;1284565;6594374;26303;5022931;1947227;1284509;5094334;26140;4960999;1796715
7;14;90720;90720;276;0;1250;40;3;0;1250;37;0.0030423280423280425;0.00021671075837742504;;50549;2740029;54081;6757245;65315;50492;2740120;54047;6610684;63284
8;13;101250;101250;262;0;1120;33;8;0;1120;25;0.0025876543209876544;0.00019417283950617285;;47949;2447093;5283;6795436;68649;47959;2447461;4408;7234099;67658
9;12;113400;113400;725;0;1000;36;2;0;1000;34;0.006393298059964726;0.00017336860670194004;;131367;1911583;396436;6866783;162534;131310;4051111;396436;6860491;168144
10;11;120000;120000;1761;0;945;169;0;0;945;169;0.014675;0.00016383333333333335;;317959;6914657;4543;6840436;495368;317917;6915811;3645;8422955;484640
11;10;131250;131250;5283;0;864;632;-5;0;864;637;0.04025142857142857;0.0001497904761904762;;952405;7876838;49543;7304091;1632574;952349;7878071;48652;7157735;1651968
12;9;135000;135000;3897;0;840;419;46;0;840;373;0.028866666666666665;0.00014562962962962964;;702696;7000150;4543;8116612;1144042;702639;6336241;3652;8274166;1049532
13;8;157500;157500;1225;0;720;104;-25;0;720;129;0.0077777777777777776;0.00012482539682539683;;221498;4601084;4543;8839919;326208;221442;5498786;3652;10445253;362065
14;7;162000;162000;9892;0;700;1106;53;0;700;1053;0.06106172839506173;0.00012135802469135803;;1782493;9677668;4543;9064604;3266024;1782435;9677367;3652;12874268;3300751
15;6;175000;175000;9517;0;648;1087;85;0;648;1002;0.05438285714285714;0.00011234285714285716;;1715002;12885933;4543;11280310;3794629;1714945;11327711;3652;14442203;3522450
16;5;180000;180000;1570;0;630;152;-1;0;630;153;0.008722222222222221;0.00010922222222222222;;283599;10817825;4543;19362235;614598;283543;7473100;3652;19230698;588877
17;4;189000;189000;4864;0;600;481;-34;0;600;515;0.025735449735449736;0.00010402116402116403;;876876;11737900;4543;19649468;1877456;876820;8958926;3652;19598707;1774850
18;3;196875;196875;5070;0;576;616;85;0;576;531;0.025752380952380954;9.986031746031747e-05;;914070;18834825;27043;21028146;2584015;914014;10870096;26166;20479387;2093171
19;2;200000;200000;14822;1;567;1836;260;0;567;1576;0.07411;9.83e-05;;2670483;26439345;4543;22247821;10202403;2670424;18072955;3652;21736077;7034494
20;1;420000;420000;9991;1;270;659;5;0;270;654;0.023788095238095237;4.680952380952381e-05;;1800425;31930154;4543;56126264;10474571;1800369;31342747;3666;56130661;10354577
;;113400000;;;;;11366;;;;10548;0.8932492680776014;0.004409803880070548;0.8976590719576719
;;;;;;;0.07196903044166814;;;;;
