ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;149;0;4000;0;0;0;4000;0;0.005255731922398589;0.0006934744268077602;;27654;28768;6314;177412;27714;27589;28571;5255;176224;28435
2;19;40000;40000;1761;0;2835;100;0;0;2835;100;0.044025;0.0004915000000000001;;317973;356086;4431;55757;318785;317917;357155;3640;53977;319563
3;18;45360;45360;2712;0;2500;125;0;0;2500;125;0.059788359788359786;0.0004334215167548501;;489277;821749;11736;504436;505776;489188;822929;10847;637727;506415
4;17;50000;50000;6198;0;2268;779;76;0;2268;703;0.12396;0.0003932;;1117219;1658634;4536;867619;1195571;1117162;1660671;3640;864017;1175085
5;16;54000;54000;1233;0;2100;76;2;0;2100;74;0.022833333333333334;0.00036407407407407406;;222943;1670457;4533;1987289;235798;222887;1670232;3640;1983704;233806
6;15;56250;56250;850;0;2016;19;-16;0;2016;35;0.015111111111111112;0.00034951111111111114;;153858;483766;5278;2214631;155643;153801;976648;4390;2214693;158358
7;14;60000;60000;1434;0;1890;161;22;0;1890;139;0.0239;0.0003276666666666667;;259119;1182931;3834;2369053;277059;259063;794811;3640;2365509;275488
8;13;60480;60480;719;0;1875;71;5;0;1875;66;0.011888227513227514;0.00032506613756613757;;130216;1877522;11743;2630669;144875;130222;1614840;10852;2627146;142903
9;12;65625;65625;4403;0;1728;1031;72;0;1728;959;0.06709333333333334;0.0002995809523809524;;793882;3434582;5283;2763637;1051928;793826;3136505;4408;2888787;1036467
10;11;75000;75000;10177;0;1512;2235;489;0;1512;1746;0.13569333333333333;0.0002621333333333334;;1833915;4145564;4543;3573549;2359728;1833859;3067202;3645;3574658;2144972
11;10;84375;84375;2627;0;1344;494;13;0;1344;481;0.031134814814814813;0.00023300740740740743;;473981;4324485;27043;5432012;632399;473923;3357797;26145;6356159;616385
12;9;100800;100800;707;0;1125;80;-18;0;1125;98;0.007013888888888889;0.00019503968253968256;;128120;5222163;6179;5925481;179717;128063;5222435;5252;8321757;189574
13;8;113400;113400;5051;0;1000;822;-31;0;1000;853;0.04454144620811287;0.00017336860670194004;;910611;6800112;37152;6039748;1622989;910597;6798598;36844;9733154;1656960
14;7;126000;126000;2102;0;900;235;-67;0;900;302;0.016682539682539684;0.00015603174603174603;;379478;3079051;4543;6953239;563101;379420;4759328;3652;10545473;650521
15;6;140000;140000;8680;0;810;1358;10;0;810;1348;0.062;0.00014042857142857143;;1564213;8090785;4543;7686787;2989778;1564157;8247749;3652;10484884;3023295
16;5;151200;151200;15408;0;750;2837;225;0;750;2612;0.1019047619047619;0.00013002645502645504;;2776082;16659762;40543;11679192;7179749;2776026;12266292;39666;11675740;5955478
17;4;157500;157500;10094;0;720;1808;160;0;720;1648;0.06408888888888889;0.00012482539682539683;;1818972;21066111;4543;19933221;6060390;1818916;9136653;3652;17960565;4106026
18;3;168000;168000;1980;1;675;313;33;0;675;280;0.011785714285714287;0.00011702380952380954;;357498;18961828;4543;26888050;1234010;357446;7041184;3652;21183234;744366
19;2;189000;189000;3830;2;600;582;49;0;600;533;0.020264550264550263;0.00010402116402116403;;690626;23216464;4543;39960436;2492373;690569;9434109;3666;22934619;1638551
20;1;405000;405000;9245;0;280;672;-2;0;280;674;0.02282716049382716;4.8543209876543214e-05;;1666042;28149805;4543;48352743;7928699;1665987;28148646;3666;48361758;7854335
;;113400000;;;;;13798;;;;12776;0.8917921957671956;0.005361944268077602;0.8971541400352732
;;;;;;;0.07406870560950862;;;;;
