ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;299;0;4500;0;0;0;4500;0;0.011865079365079365;0.0007801587301587302;;54650;55764;4536;153453;54710;54585;55567;3640;152322;55431
2;19;37800;37800;450;0;3000;0;0;0;3000;0;0.011904761904761904;0.0005201058201058201;;81858;82893;5357;211232;81858;81768;82750;4385;210874;81800
3;18;47250;47250;1988;0;2400;0;0;0;2400;0;0.042074074074074076;0.0004160846560846561;;358959;367095;49536;167491;358961;358901;368524;48640;167942;359762
4;17;52500;52500;410;0;2160;0;0;0;2160;0;0.00780952380952381;0.0003744761904761905;;74672;75756;4536;529462;74672;74615;75559;3640;529910;74942
5;16;56250;56250;402;0;2016;0;0;0;2016;0;0.007146666666666667;0.00034951111111111114;;73227;74336;4536;607338;73227;73170;74234;3641;607784;73567
6;15;56700;56700;489;0;2000;24;24;0;2000;0;0.008624338624338625;0.0003467372134038801;;88850;170743;22233;683510;89426;88827;94250;21640;684080;88828
7;14;72000;72000;4736;0;1575;605;7;0;1575;598;0.06577777777777778;0.0002730555555555556;;853824;1394449;4225;772279;905903;853768;1399265;3640;2033531;907120
8;13;78750;78750;1203;0;1440;83;13;0;1440;70;0.015276190476190476;0.00024965079365079365;;217492;1079406;49543;1628719;225456;217481;1175798;48652;3724578;229032
9;12;84000;84000;12413;0;1350;2007;229;0;1350;1778;0.14777380952380953;0.00023404761904761908;;2236625;3932023;3561;1848811;2631474;2236568;2936060;3645;2429661;2453005
10;11;84375;84375;4532;0;1344;690;85;0;1344;605;0.05371259259259259;0.00023300740740740743;;817104;4758098;27043;4097336;1092556;817048;2285650;26152;4098242;934166
11;10;87500;87500;6109;0;1296;1039;99;0;1296;940;0.06981714285714286;0.0002246857142857143;;1101205;5780491;4543;4979992;1546041;1101148;2651839;3645;4980804;1298971
12;9;90000;90000;2178;0;1260;274;28;0;1260;246;0.0242;0.00021844444444444445;;393163;5442794;4543;6084664;491359;393105;939519;3645;6085474;429627
13;8;100000;100000;1881;0;1134;183;-24;0;1134;207;0.01881;0.0001966;;339580;4054890;4543;6487093;414402;339524;3768965;3645;6480436;418754
14;7;108000;108000;13584;0;1050;2598;407;0;1050;2191;0.12577777777777777;0.00018203703703703703;;2447525;9297544;4543;6824594;3959928;2447469;7468134;3645;6825402;3370218
15;6;129600;129600;9634;0;875;1519;65;0;875;1454;0.07433641975308641;0.00015169753086419755;;1736048;11575093;40543;9863774;3291184;1735991;8244317;39652;10479400;3017155
16;5;131250;131250;8615;0;864;1448;120;0;864;1328;0.06563809523809523;0.0001497904761904762;;1552517;13201866;49543;11777413;3622495;1552461;9405995;48652;11773395;2983898
17;4;181440;181440;1134;0;625;133;-15;0;625;148;0.00625;0.00010835537918871252;;205110;11108471;33343;14568775;477124;205054;11107895;32452;16345938;500141
18;3;196875;196875;14859;1;576;1971;105;0;576;1866;0.07547428571428572;9.986031746031747e-05;;2677176;26697045;27043;14777063;8401495;2678029;15621223;26152;14772542;7573575
19;2;405000;405000;3247;0;280;212;1;0;280;211;0.008017283950617285;4.8543209876543214e-05;;585685;20254347;4543;43540359;1976262;585628;20252353;3652;43541175;1978247
20;1;600000;600000;31070;0;189;1369;0;0;189;1369;0.051783333333333334;3.276666666666667e-05;;8291096;56765173;348633;44129334;32143044;8290257;56760523;348460;44130168;32075660
;;113400000;;;;;14155;;;;13011;0.8920691534391535;0.005189615873015873;0.8972587693121694
;;;;;;;0.08081949841045567;;;;;
