ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;182;0;6000;0;0;0;6000;0;0.00962962962962963;0.0010402116402116403;;33587;34701;4604;171529;33646;33522;34504;4385;170487;34368
2;19;25200;25200;1208;0;4500;0;0;0;4500;0;0.04793650793650794;0.0007801587301587302;;218433;225915;5357;189076;218439;218344;227488;4385;188734;218657
3;18;56250;56250;1037;0;2016;168;-1;0;2016;169;0.018435555555555556;0.00034951111111111114;;187651;452956;5363;286874;201297;187595;456796;4397;2339917;201692
4;17;60480;60480;103;0;1875;0;-1;0;1875;1;0.001703042328042328;0.00032506613756613757;;19405;20435;11486;605428;19405;19348;214634;10840;3078959;19819
5;16;63000;63000;2740;0;1800;39;-84;0;1800;123;0.04349206349206349;0.00031206349206349207;;494266;694645;3951;500101;498369;494255;720102;3640;3035172;501691
6;15;64800;64800;1145;0;1750;99;24;0;1750;75;0.017669753086419753;0.0003033950617283951;;207099;932871;4698;990821;226878;207043;473161;4397;3317284;214487
7;14;65625;65625;331;0;1728;0;-20;0;1728;20;0.005043809523809524;0.0002995809523809524;;60443;61527;6746;1200364;60443;60386;323465;6240;3395168;61275
8;13;67500;67500;7079;0;1680;1470;497;0;1680;973;0.10487407407407408;0.0002912592592592593;;1275912;2515781;4543;1263444;1423674;1275856;1573312;3645;2519926;1353611
9;12;72000;72000;4010;0;1575;842;108;0;1575;734;0.05569444444444444;0.0002730555555555556;;723145;2685492;4543;2541912;823808;723089;1185628;3652;3100218;785161
10;11;75000;75000;13074;0;1512;3130;986;0;1512;2144;0.17432;0.0002621333333333334;;2355725;5859969;3734;3267669;3134239;2355669;3371992;3645;3264151;2616261
11;10;84375;84375;1367;0;1344;257;32;0;1344;225;0.01620148148148148;0.00023300740740740743;;247049;1914122;27043;5907595;317784;246993;1913551;26145;5888943;304224
12;9;101250;101250;5748;0;1120;1163;10;0;1120;1153;0.056770370370370374;0.00019417283950617285;;1036113;5809556;49543;6142524;1516088;1036057;5634155;48652;6138853;1512582
13;8;105000;105000;2444;0;1080;340;-84;0;1080;424;0.023276190476190475;0.00018723809523809524;;441035;4002022;3947;7242615;568148;440977;5066659;3652;7505789;595674
14;7;108000;108000;2321;0;1050;406;30;0;1050;376;0.02149074074074074;0.00018203703703703703;;418901;7102750;3722;7687112;701937;418843;5349263;3652;7662615;639158
15;6;118125;118125;228;0;960;56;-2;0;960;58;0.00193015873015873;0.00016643386243386245;;41896;2860651;27043;8114660;62921;41839;2860700;26152;8298336;64556
16;5;120000;120000;14068;0;945;2964;343;0;945;2621;0.11723333333333333;0.00016383333333333335;;2534768;10974413;4543;8155098;5071934;2534711;10019879;3652;8129424;4540556
17;4;157500;157500;2100;0;720;301;10;0;720;291;0.013333333333333334;0.00012482539682539683;;379121;9312091;94543;11179898;701071;379063;8385948;93652;11180573;686862
18;3;175000;175000;258;0;648;28;-9;0;648;37;0.0014742857142857142;0.00011234285714285716;;47302;4164647;4543;17261684;73059;47245;4164268;3652;17258262;90024
19;2;180000;180000;1516;0;630;163;-2;0;630;165;0.008422222222222222;0.00010922222222222222;;273875;7596199;4543;17312235;466044;273819;7213824;3652;17308833;471928
20;1;420000;420000;63949;0;270;4826;63;0;270;4763;0.15225952380952382;4.680952380952381e-05;;29727237;49716482;450066;17613879;43412484;29725470;49151704;449913;17614329;43112922
;;113400000;;;;;16252;;;;14352;0.8911905202821869;0.005756357848324517;0.8969468781305114
;;;;;;;0.11690868816145705;;;;;
