ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;12;0;3240;0;0;0;3240;0;0.00034285714285714285;0.0005617142857142857;;2987;4155;4184;25292;3047;2922;3904;3640;24452;3768
2;19;39375;39375;2113;0;2880;0;0;0;2880;0;0.053663492063492066;0.0004993015873015873;;381445;390830;11586;165594;381533;381357;392094;11407;164502;382333
3;18;42000;42000;178;0;2700;0;0;0;2700;0;0.004238095238095238;0.00046809523809523816;;32903;34012;3668;415498;32903;32846;33790;3640;819298;32846
4;17;45360;45360;969;0;2500;60;-15;0;2500;75;0.021362433862433864;0.0004334215167548501;;175308;566187;11736;554370;177014;175221;565192;10847;1245673;176878
5;16;47250;47250;1308;0;2400;120;-1;0;2400;121;0.027682539682539684;0.0004160846560846561;;236441;248862;4536;629786;236465;236385;249893;3640;1346420;237269
6;15;50400;50400;2407;0;2250;270;-26;0;2250;296;0.047757936507936506;0.0003900793650793651;;434316;824637;39596;869465;452313;434313;832023;39640;1681724;455626
7;14;56700;56700;1032;0;2000;90;2;0;2000;88;0.0182010582010582;0.0003467372134038801;;186750;580638;22536;1307246;196443;186694;584998;21647;2625797;197401
8;13;60480;60480;14346;0;1875;3437;1196;0;1875;2241;0.23720238095238094;0.00032506613756613757;;2584799;4087524;11743;1497344;3030108;2584743;3248874;10852;1497667;2810326
9;12;65625;65625;4192;0;1728;942;79;0;1728;863;0.06387809523809523;0.0002995809523809524;;755904;4847333;12603;4159946;1079908;755848;4818138;12341;4160027;1038847
10;11;72000;72000;2056;0;1575;396;32;0;1575;364;0.028555555555555556;0.0002730555555555556;;371174;4410299;4543;4857068;524010;371141;4404698;3652;4857831;506810
11;10;75600;75600;4695;0;1500;846;239;0;1500;607;0.062103174603174605;0.0002600529100529101;;846446;5713813;39526;5307013;1036467;846390;2248429;39652;5232546;959141
12;9;87500;87500;2909;0;1296;532;-13;0;1296;545;0.03324571428571429;0.0002246857142857143;;524743;6186426;11411;6173513;838526;524685;5216591;11227;6076166;817688
13;8;90000;90000;3017;0;1260;598;63;0;1260;535;0.033522222222222224;0.00021844444444444445;;544290;6333702;4543;6623005;956308;544233;5483053;3645;6875452;867586
14;7;101250;101250;5850;0;1120;1353;31;0;1120;1322;0.057777777777777775;0.00019417283950617285;;1054474;8229519;4543;7170755;2145182;1054417;7683142;3652;7943247;2043091
15;6;120000;120000;1514;0;945;257;-13;0;945;270;0.012616666666666667;0.00016383333333333335;;273518;7373592;4543;9079946;537790;273462;6271146;3652;10459626;553095
16;5;126000;126000;3741;0;900;605;-51;0;900;656;0.02969047619047619;0.00015603174603174603;;674612;9572711;41566;9799307;1367600;674555;8168930;41383;9898555;1451498
17;4;129600;129600;2986;0;875;540;17;0;875;523;0.023040123456790122;0.00015169753086419755;;538714;9570968;40543;10672381;1108640;538648;8605482;39666;13212843;1057716
18;3;150000;150000;11927;1;756;2368;194;0;756;2174;0.07951333333333334;0.0001310666666666667;;2149056;18832707;4543;17735956;6897066;2148974;15146163;3651;15371260;6101944
19;2;162000;162000;7710;6;700;1442;135;0;700;1307;0.047592592592592596;0.00012135802469135803;;1389506;21057146;4543;32317312;5875529;1389450;14440167;3652;19266761;4156822
20;1;675000;675000;6336;0;168;317;-1;0;168;318;0.009386666666666666;2.9125925925925928e-05;;1142057;30124867;4543;50625630;6469396;1141999;30123323;3666;50634622;6469038
;;113400000;;;;;14173;;;;12305;0.891373192239859;0.0056636056437389766;0.897036797883598
;;;;;;;0.1317999012206308;;;;;
