ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;62;0;4000;0;0;0;4000;0;0.0021869488536155205;0.0006934744268077602;;11997;13111;6309;176488;12057;11932;12914;5236;175397;12778
2;19;30240;30240;1113;0;3750;0;0;0;3750;0;0.03680555555555556;0.0006501322751322751;;201331;208308;6240;181227;201366;201243;209728;5241;180118;202084
3;18;45360;45360;3422;0;2500;0;0;0;2500;0;0.07544091710758377;0.0004334215167548501;;617186;625984;11736;385864;617638;617129;627336;10847;385524;618032
4;17;60000;60000;5090;0;1890;740;0;0;1890;740;0.08483333333333333;0.0003276666666666667;;917657;1771568;4536;865265;1021281;917601;1772457;3640;865042;1021975
5;16;70875;70875;359;0;1600;0;0;0;1600;0;0.005065255731922399;0.0002773897707231041;;65492;69685;21380;1786047;65492;65435;69681;21121;1785823;65435
6;15;72000;72000;1117;0;1575;90;1;0;1575;89;0.01551388888888889;0.0002730555555555556;;202050;1031806;4536;1854910;216448;201994;1031569;3640;1854684;216727
7;14;75000;75000;2818;0;1512;309;23;0;1512;286;0.037573333333333334;0.0002621333333333334;;508355;1567447;4536;2055612;558616;508297;1366637;3640;2052066;554805
8;13;75600;75600;18;0;1500;0;0;0;1500;0;0.0002380952380952381;0.0002600529100529101;;4038;11466;5363;2566582;4105;4048;11268;4408;2563056;4048
9;12;78750;78750;67;0;1440;0;-1;0;1440;1;0.0008507936507936508;0.00024965079365079365;;12928;16446;4543;2573243;12928;12871;222579;3652;2569734;13219
10;11;94500;94500;10446;0;1200;1325;68;0;1200;1257;0.11053968253968253;0.00020804232804232805;;1882331;4481587;4543;2588783;2411943;1882275;4394534;3652;2585291;2412312
11;10;100000;100000;5608;0;1134;829;17;0;1134;812;0.05608;0.0001966;;1010902;4962839;3859;4490946;1309165;1010846;4963577;3645;5128550;1254360
12;9;100800;100800;4708;0;1125;556;50;0;1125;506;0.04670634920634921;0.00019503968253968256;;848792;6340900;40543;5714714;1156770;848736;3347200;39651;6003605;1028607
13;8;118125;118125;5589;0;960;810;-5;0;960;815;0.04731428571428571;0.00016643386243386245;;1007485;6419645;27043;6567280;1542089;1007429;5455345;26152;7798444;1527161
14;7;129600;129600;640;0;875;49;-12;0;875;61;0.0049382716049382715;0.00015169753086419755;;116067;2219164;40543;7577721;141356;116010;3021694;39652;10142343;159959
15;6;140000;140000;13017;0;810;1896;46;0;810;1850;0.09297857142857142;0.00014042857142857143;;2345457;10689048;4543;7696680;4150958;2345402;9557655;3645;9045664;4075333
16;5;162000;162000;3740;0;700;440;-43;0;700;483;0.02308641975308642;0.00012135802469135803;;674425;7654097;4543;10713516;1133705;674368;9593055;3652;15284743;1262296
17;4;168000;168000;3134;0;675;404;-11;0;675;415;0.018654761904761903;0.00011702380952380954;;565353;6730816;4543;12526137;953227;565296;7056058;3652;14840874;1010922
18;3;168750;168750;25856;0;672;3799;474;0;672;3325;0.15322074074074074;0.00011650370370370371;;4678900;19643850;49543;13353601;11989452;4678745;15577566;48652;13349516;9592672
19;2;196875;196875;3657;2;576;445;42;0;576;403;0.018575238095238096;9.986031746031747e-05;;659499;22002694;27043;30185796;2033186;659442;11211240;26152;21327284;1561846
20;1;540000;540000;33355;0;210;1820;-6;0;210;1826;0.06176851851851852;3.640740740740741e-05;;6877556;51378330;926437;46153186;33056628;6877107;51073349;926254;46156250;32974067
;;113400000;;;;;13512;;;;12869;0.8923709611992947;0.0049763724867724875;0.8973473336860672
;;;;;;;0.04758732978093547;;;;;
