ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;269;0;4000;0;0;0;4000;0;0.009488536155202822;0.0006934744268077602;;49261;50321;7328;176518;49314;49196;50178;6218;175596;50042
2;19;37800;37800;77;0;3000;0;0;0;3000;0;0.002037037037037037;0.0005201058201058201;;14725;14760;4536;205637;14725;14635;15617;3640;205563;14670
3;18;50000;50000;1795;0;2268;120;0;0;2268;120;0.0359;0.0003932;;324093;403520;3839;95462;326279;324037;404393;3640;95375;327082
4;17;70875;70875;3251;0;1600;112;-2;0;1600;114;0.045869488536155203;0.0002773897707231041;;586416;944468;27036;521165;607099;586359;945331;26140;1077842;607893
5;16;72000;72000;5196;0;1575;562;53;0;1575;509;0.07216666666666667;0.0002730555555555556;;936711;1921051;4536;1009544;1018249;936692;1344989;3640;1005957;977558
6;15;81000;81000;406;0;1400;3;0;0;1400;3;0.005012345679012346;0.00024271604938271607;;73941;405753;4536;1948683;74230;73884;405612;3640;1945115;74935
7;14;90720;90720;552;0;1250;5;-28;0;1250;33;0.006084656084656085;0.00021671075837742504;;100223;1048903;18936;2025200;102686;100166;1433831;18047;3707289;118523
8;13;100800;100800;13745;0;1125;1738;187;0;1125;1551;0.13635912698412697;0.00019503968253968256;;2476510;4618156;40543;2135713;2947104;2476454;4438022;39652;2734205;2918114
9;12;101250;101250;3422;0;1120;341;26;0;1120;315;0.03379753086419753;0.00019417283950617285;;617186;5131065;49543;4619728;802577;617129;2597045;48652;4902625;698264
10;11;105000;105000;5378;0;1080;631;89;0;1080;542;0.05121904761904762;0.00018723809523809524;;969507;4898555;4543;5296940;1291379;969451;2897043;3645;5298364;1110159
11;10;112500;112500;1094;0;1008;100;-5;0;1008;105;0.009724444444444445;0.00017475555555555557;;197919;4711078;3959;6271747;249519;197863;4710442;3652;6548774;251748
12;9;118125;118125;744;0;960;31;-14;0;960;45;0.006298412698412698;0.00016643386243386245;;134784;2072939;27168;6475438;147032;134727;1409392;26152;6473725;145699
13;8;129600;129600;1735;0;875;139;-21;0;875;160;0.013387345679012346;0.00015169753086419755;;313298;4183649;40567;6613759;376791;313242;1937650;39645;9897557;383683
14;7;135000;135000;1757;0;840;154;-33;0;840;187;0.013014814814814814;0.00014562962962962964;;317259;4609997;4543;6952745;417237;317203;4609671;3652;10277946;437374
15;6;157500;157500;22026;0;720;2579;281;0;720;2298;0.13984761904761905;0.00012482539682539683;;4024840;10950541;93785;7273636;6186603;3990296;9806991;93652;8470126;5940318
16;5;168000;168000;20602;0;675;2363;159;0;675;2204;0.12263095238095238;0.00011702380952380954;;3711585;15951530;4543;11634085;7100296;3711529;11318477;3652;11635555;5683630
17;4;168750;168750;9250;0;672;1108;123;0;672;985;0.054814814814814816;0.00011650370370370371;;1666943;18649592;48732;17135088;4147721;1666886;8172938;48652;17027244;2910073
18;3;175000;175000;95;0;648;10;6;0;648;4;0.0005428571428571429;0.00011234285714285716;;17960;7184181;3902;23967707;41645;17903;2703908;3652;19042357;28367
19;2;180000;180000;5384;0;630;560;66;0;630;494;0.02991111111111111;0.00010922222222222222;;970578;16066462;4543;23988391;1891422;970522;7083131;3652;19063226;1468731
20;1;420000;420000;44135;1;270;2573;2;0;270;2571;0.10508333333333333;4.680952380952381e-05;;20360783;54044220;978677;25287248;33341004;20358762;46745816;978504;25286571;32948251
;;113400000;;;;;13129;;;;12240;0.8931901410934744;0.00445834708994709;0.8976484881834215
;;;;;;;0.06771269708279382;;;;;
