ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;646;0;5670;0;0;0;5670;0;0.0323;0.0009830000000000001;;117108;118274;3618;25292;117168;117043;118025;3640;24360;117889
2;19;50000;50000;1933;0;2268;0;0;0;2268;0;0.03866;0.0003932;;348959;356861;4536;145211;348960;348953;358267;3640;1398792;349365
3;18;52500;52500;2625;0;2160;324;54;0;2160;270;0.05;0.0003744761904761905;;473608;955607;4536;496716;506968;473549;604142;3640;1372288;489969
4;17;56700;56700;2685;0;2000;314;6;0;2000;308;0.04735449735449736;0.0003467372134038801;;484448;1447281;6309;1056566;533151;484363;1444337;5236;1640852;532390
5;16;60480;60480;971;0;1875;22;-19;0;1875;41;0.01605489417989418;0.00032506613756613757;;175682;667988;9171;1466063;178520;175729;654234;8487;2142566;178471
6;15;70875;70875;5124;0;1600;777;11;0;1600;766;0.0722962962962963;0.0002773897707231041;;923777;2066731;27036;1723393;1066493;923721;2065129;26140;4135511;1066781
7;14;72000;72000;4517;0;1575;750;90;0;1575;660;0.06273611111111112;0.0002730555555555556;;814401;3384332;4536;2568599;1030641;814345;2267526;3640;4860322;961071
8;13;78750;78750;42;0;1440;2;0;0;1440;2;0.0005333333333333334;0.00024965079365079365;;8423;132957;49543;3386240;8423;8366;132802;48652;5071880;8366
9;12;87500;87500;6890;0;1296;1063;65;0;1296;998;0.07874285714285714;0.0002246857142857143;;1241778;4761349;4543;3391612;1637331;1241722;4762190;3645;4934618;1630626
10;11;108000;108000;807;0;1050;71;-22;0;1050;93;0.007472222222222222;0.00018203703703703703;;146091;2371727;4543;4761254;182156;146066;3128107;3651;10278323;208401
11;10;113400;113400;9827;0;1000;1455;89;0;1000;1366;0.086657848324515;0.00017336860670194004;;1770796;6189002;529094;4910177;2656855;1770740;6049472;528908;7893425;2594684
12;9;118125;118125;9389;0;960;1299;20;0;960;1279;0.07948359788359788;0.00016643386243386245;;1691950;8362475;27166;6696009;2817068;1691893;6460965;62234;9141802;2485257
13;8;126000;126000;2316;0;900;221;-79;0;900;300;0.01838095238095238;0.00015603174603174603;;418000;5536589;4543;8520716;564986;417942;4517994;3666;10543031;639884
14;7;129600;129600;4904;0;875;667;-46;0;875;713;0.03783950617283951;0.00015169753086419755;;884067;9556716;40543;8938637;1601330;884011;7354496;39652;13479472;1505106
15;6;131250;131250;4899;0;864;714;86;0;864;628;0.03732571428571429;0.0001497904761904762;;883167;9007932;49543;11449428;1613509;883110;6321500;48666;11950259;1353854
16;5;135000;135000;24519;4;840;4454;1061;0;840;3393;0.1816222222222222;0.00014562962962962964;;4545675;20038514;4543;12335659;11590809;4545558;12552871;3640;12331507;7528838
17;4;151200;151200;680;3;750;74;1;0;750;73;0.004497354497354497;0.00013002645502645504;;123258;12386966;40543;37297595;254867;123201;8012865;39652;19120713;210773
18;3;168000;168000;1057;1;675;157;20;0;675;137;0.006291666666666667;0.00011702380952380954;;191255;14988230;4543;37550203;602788;191199;14357999;3652;19740628;475970
19;2;196875;196875;2933;8;576;373;24;0;576;349;0.014897777777777777;9.986031746031747e-05;;529061;19519186;27043;40449320;2213815;529004;18430884;26166;21986259;1908277
20;1;506250;506250;9759;0;224;530;0;0;224;530;0.019277037037037037;3.883456790123457e-05;;1758556;38827866;94567;46585071;9220120;1758501;38827668;93672;46603408;9219627
;;113400000;;;;;13267;;;;11906;0.8924238888888889;0.004957995414462082;0.897381884303351
;;;;;;;0.10258536217682973;;;;;
