ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;419;0;2835;0;0;0;2835;0;0.010475;0.0004915000000000001;;76257;77464;3696;25292;76317;76192;77174;3640;24467;77038
2;19;50000;50000;7936;0;2268;0;0;0;2268;0;0.15872;0.0003932;;1430217;1443343;3710;104360;1432093;1430212;1445560;3640;104846;1432831
3;18;60480;60480;3945;0;1875;298;-1;0;1875;299;0.06522817460317461;0.00032506613756613757;;711332;2238947;9041;1694985;808881;711275;2240610;8492;2292675;809548
4;17;70000;70000;1726;0;1620;18;-17;0;1620;35;0.024657142857142857;0.00028085714285714286;;311683;1120545;4508;2251186;321192;311627;1120359;3640;2933933;325461
5;16;75000;75000;2852;0;1512;287;47;0;1512;240;0.03802666666666667;0.0002621333333333334;;514475;1634613;3678;2566111;577007;514417;1326260;3640;4025255;559288
6;15;87500;87500;8703;0;1296;558;-57;0;1296;615;0.09946285714285714;0.0002246857142857143;;1568361;4333649;3737;3083884;1762415;1568305;3824841;3647;5616828;1840451
7;14;90000;90000;1124;0;1260;24;-24;0;1260;48;0.01248888888888889;0.00021844444444444445;;203325;2503126;4536;4658495;227005;203269;2446085;3640;6832969;232298
8;13;90720;90720;17036;0;1250;1997;773;0;1250;1224;0.18778659611992946;0.00021671075837742504;;3069362;8017082;9165;4858347;4561024;3069305;7020019;8503;4854822;3830800
9;12;94500;94500;1801;0;1200;160;33;0;1200;127;0.01905820105820106;0.00020804232804232805;;325170;8263523;4543;8027284;510511;325125;3406123;3652;8010510;420085
10;11;100800;100800;3886;0;1125;450;108;0;1125;342;0.0385515873015873;0.00019503968253968256;;700707;8976002;5283;8417491;1189042;700650;5267250;4422;8338440;992770
11;10;105000;105000;318;0;1080;31;2;0;1080;29;0.0030285714285714286;0.00018723809523809524;;58097;8181542;4543;10505366;113361;58040;5372826;3652;10479831;104775
12;9;108000;108000;2377;0;1050;269;24;0;1050;245;0.02200925925925926;0.00018203703703703703;;428982;9203557;4543;10559254;789387;428924;7332367;3652;10540669;730146
13;8;120000;120000;8756;0;945;1147;278;0;945;869;0.07296666666666667;0.00016383333333333335;;1577898;11052704;84726;11710890;3583696;1577842;10021368;84543;10972452;3158582
14;7;131250;131250;597;0;864;58;10;0;864;48;0.004548571428571429;0.0001497904761904762;;108271;7416803;49543;14141918;220959;108275;5953568;48652;13297611;196439
15;6;141750;141750;5772;0;800;750;53;0;800;697;0.04071957671957672;0.00013869488536155205;;1040431;14330713;49543;14229272;2900769;1040375;13018084;48666;13707433;2727274
16;5;151200;151200;6513;1;750;782;135;0;750;647;0.04307539682539682;0.00013002645502645504;;1173856;15043491;40543;15374292;3128156;1173874;12555509;39652;15352955;2503577
17;4;157500;157500;266;1;720;25;2;0;720;23;0.0016888888888888889;0.00012482539682539683;;48723;9006422;67074;31465431;151460;48690;7258470;66981;16543106;123958
18;3;162000;162000;4702;5;700;564;103;0;700;461;0.02902469135802469;0.00012135802469135803;;847704;16636012;4543;41048957;2906529;847648;12656611;3666;16594898;2168703
19;2;168000;168000;1192;7;675;158;28;0;675;130;0.007095238095238095;0.00011702380952380954;;215490;16311548;4543;42750447;881095;215509;10086834;3653;17449997;648683
20;1;405000;405000;6077;0;280;353;1;0;280;352;0.015004938271604939;4.8543209876543214e-05;;1095442;29133073;4543;43187649;5711625;1095385;29134805;3651;47033814;5684342
;;113400000;;;;;7929;;;;6431;0.8936169135802468;0.004179050264550265;0.897795963844797
;;;;;;;0.18892672468154875;;;;;
