ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60480;60480;3143;0;1875;0;0;0;1875;0;0.05196759259259259;0.00032506613756613757;;566940;576407;8355;179342;567686;566874;577760;7302;694774;568593
2;19;64800;64800;3749;0;1750;0;0;0;1750;0;0.05785493827160494;0.0003033950617283951;;676057;685853;5357;727604;676544;676000;687502;4385;789177;677369
3;18;75000;75000;426;0;1512;4;1;0;1512;3;0.00568;0.0002621333333333334;;77545;652236;4340;1273429;78791;77488;654525;3640;3647907;79332
4;17;75600;75600;8444;0;1500;159;159;0;1500;0;0.11169312169312169;0.0002600529100529101;;1521730;1615900;5363;1487945;1533073;1521674;1539514;4390;1410777;1525129
5;16;78750;78750;2619;0;1440;142;15;0;1440;127;0.03325714285714286;0.00024965079365079365;;472536;1816999;4536;2878640;531356;472478;1736504;3640;3847132;529948
6;15;81000;81000;675;0;1400;12;8;0;1400;4;0.008333333333333333;0.00024271604938271607;;122357;701005;4536;3354473;125697;122300;701087;3640;3370513;124179
7;14;84000;84000;2998;0;1350;173;59;0;1350;114;0.03569047619047619;0.00023404761904761908;;540873;1884024;4536;3480199;582205;540816;1803524;3640;4248137;576813
8;13;84375;84375;6168;0;1344;666;291;0;1344;375;0.07310222222222222;0.00023300740740740743;;1111830;5132954;27043;4020660;1515179;1111773;3909160;26152;4017136;1382614
9;12;100800;100800;1083;0;1125;108;32;0;1125;76;0.010744047619047618;0.00019503968253968256;;195930;2126532;40543;5160099;240493;195874;2127150;39645;8170453;228856
10;11;101250;101250;1016;0;1120;77;11;0;1120;66;0.010034567901234567;0.00019417283950617285;;183877;4638868;49543;5333588;246097;183821;3605817;48645;8288917;242524
11;10;112500;112500;275;0;1008;11;-3;0;1008;14;0.0024444444444444444;0.00017475555555555557;;50362;1308663;86347;5520132;56268;50305;1308404;86168;9125625;56925
12;9;113400;113400;1157;0;1000;60;2;0;1000;58;0.010202821869488536;0.00017336860670194004;;209258;2092008;40543;5573218;237906;209202;2586795;39645;7324258;243273
13;8;126000;126000;12285;0;900;1302;155;0;900;1147;0.0975;0.00015603174603174603;;2213590;7118977;4543;5785372;3048035;2213534;6920415;3645;8196156;3012163
14;7;131250;131250;456;0;864;33;-14;0;864;47;0.0034742857142857145;0.0001497904761904762;;82951;3559503;49543;8001800;118300;82894;3585826;48652;10035436;139336
15;6;140000;140000;11278;0;810;1176;132;0;810;1044;0.08055714285714285;0.00014042857142857143;;2032201;9905074;4543;8087643;3384827;2032145;7469534;3652;8589739;3094663
16;5;175000;175000;4261;0;648;315;-29;0;648;344;0.024348571428571428;0.00011234285714285716;;768331;9317210;4543;10157201;1332323;768275;7665661;3652;14118002;1476874
17;4;180000;180000;6756;0;630;478;-83;0;630;561;0.037533333333333335;0.00010922222222222222;;1217655;8330486;4543;10926249;1990669;1217598;8771052;3652;13662706;2191790
18;3;196875;196875;29123;1;576;2818;313;0;576;2505;0.1479263492063492;9.986031746031747e-05;;5332016;22575372;27043;13373898;13475940;5332644;18853591;26152;13370396;11384646
19;2;200000;200000;13921;6;567;1500;296;0;567;1204;0.069605;9.83e-05;;2508181;33577880;4543;44665495;9907486;2508127;13253763;3666;23127168;5671562
20;1;472500;472500;10551;0;240;446;2;0;240;444;0.02233015873015873;4.1608465608465614e-05;;1901235;33039127;481533;60258601;7614121;1901179;33036945;481350;60268072;7518581
;;113400000;;;;;9480;;;;8133;0.8942795502645504;0.003754990652557319;0.8980345409171078
;;;;;;;0.14208860759493672;;;;;
