ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1089;0;3360;0;0;0;3360;0;0.032266666666666666;0.0005825185185185186;;196989;205962;5357;143436;197048;196925;206290;4385;143134;197836
2;19;45000;45000;93;0;2520;0;0;0;2520;0;0.0020666666666666667;0.0004368888888888889;;17598;18795;4536;227726;17603;17508;18490;3640;229308;17546
3;18;50400;50400;692;0;2250;0;0;0;2250;0;0.01373015873015873;0.0003900793650793651;;125417;126474;4536;248284;125417;125360;126317;3640;249861;125934
4;17;54000;54000;605;0;2100;0;0;0;2100;0;0.011203703703703704;0.00036407407407407406;;109760;110817;3565;376847;109760;109703;111688;3640;497708;109804
5;16;60000;60000;898;0;1890;0;0;0;1890;0;0.014966666666666666;0.0003276666666666667;;162541;163568;4536;489676;162541;162454;166970;3640;1500819;162588
6;15;60480;60480;2383;0;1875;300;27;0;1875;273;0.03940145502645503;0.00032506613756613757;;430053;773618;11736;653760;456260;429995;774922;10840;1311956;451885
7;14;64800;64800;0;0;1750;0;0;0;1750;0;0.0;0.0003033950617283951;;1170;4308;40536;1084182;1170;1115;3569;39640;2237036;1115
8;13;70000;70000;7762;0;1620;1235;118;0;1620;1117;0.11088571428571428;0.00028085714285714286;;1398856;2170022;4489;1088753;1537479;1398800;2180621;3645;1925382;1527482
9;12;78750;78750;11807;0;1440;2164;232;0;1440;1932;0.14993015873015872;0.00024965079365079365;;2127435;4470967;27030;2491074;2597078;2127379;3083119;26814;2896982;2387949
10;11;84375;84375;681;0;1344;30;-32;0;1344;62;0.00807111111111111;0.00023300740740740743;;123445;3209569;27043;4628527;144736;123388;1697751;26145;5110279;143553
11;10;87500;87500;2171;0;1296;354;17;0;1296;337;0.02481142857142857;0.0002246857142857143;;391888;3202223;4543;4758006;498028;391830;1341493;3645;6231280;450232
12;9;90720;90720;7541;0;1250;1237;188;0;1250;1049;0.08312389770723104;0.00021671075837742504;;1359076;6715417;11743;5138569;1993288;1359020;5674334;10852;5680451;1843859
13;8;105000;105000;16735;0;1080;2842;567;0;1080;2275;0.15938095238095237;0.00018723809523809524;;3015049;9749049;4543;6719987;4635252;3014995;5597727;3652;6721137;3563942
14;7;112500;112500;1740;0;1008;257;5;0;1008;252;0.015466666666666667;0.00017475555555555557;;314199;7935195;26056;10017246;571376;314143;6189944;26150;10015738;515762
15;6;118125;118125;9347;0;960;1576;142;0;960;1434;0.07912804232804233;0.00016643386243386245;;1684402;12337174;27043;10337463;3041542;1684345;6052712;26152;10333681;2417120
16;5;150000;150000;1325;0;756;139;-19;0;756;158;0.008833333333333334;0.0001310666666666667;;239501;6522723;4543;18627917;437983;239445;11706494;3651;14247385;543777
17;4;151200;151200;2967;0;750;457;77;0;750;380;0.019623015873015872;0.00013002645502645504;;535182;12531668;170285;18870141;1530242;535123;10481341;170107;14490513;1303990
18;3;168000;168000;1435;0;675;139;0;0;675;139;0.008541666666666666;0.00011702380952380954;;259289;8188653;4543;26812669;613216;259233;8502883;3652;17666220;549247
19;2;196875;196875;17504;2;576;2321;175;0;576;2146;0.08890920634920635;9.986031746031747e-05;;3153601;22863075;27043;27322063;11539864;3153543;19227126;26152;19790435;9855523
20;1;567000;567000;12491;0;200;591;0;0;200;591;0.022029982363315697;3.4673721340388014e-05;;2250668;33178522;4543;53227232;12965090;2250615;33177247;3666;53232417;12964088
;;113400000;;;;;13642;;;;12145;0.8923704938271604;0.004975679012345681;0.897346172839506
;;;;;;;0.10973464301422078;;;;;
