ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;866;0;4320;0;0;0;4320;0;0.03299047619047619;0.000748952380952381;;156778;157884;4290;144738;156778;156653;157635;3640;143886;157499
2;19;39375;39375;1286;0;2880;0;0;0;2880;0;0.03266031746031746;0.0004993015873015873;;232476;238337;27036;304643;232510;232387;239642;26140;304678;232742
3;18;50400;50400;3159;0;2250;360;0;0;2250;360;0.06267857142857143;0.0003900793650793651;;569858;974726;5357;422319;609128;569801;975833;4385;422806;609962
4;17;60480;60480;952;0;1875;15;-7;0;1875;22;0.01574074074074074;0.00032506613756613757;;172248;338420;11736;1054141;173272;172161;338540;10840;1805254;174349
5;16;63000;63000;2541;0;1800;30;-32;0;1800;62;0.04033333333333333;0.00031206349206349207;;458494;639320;4536;1169005;461176;458436;703441;3640;1707941;465407
6;15;64800;64800;4207;0;1750;535;136;0;1750;399;0.06492283950617284;0.0003033950617283951;;758607;1807701;5363;1628906;848716;758551;1737040;4397;2250627;819357
7;14;65625;65625;6722;0;1728;865;498;0;1728;367;0.1024304761904762;0.0002995809523809524;;1211535;3593369;26063;2388513;1495362;1211478;3131801;26140;2384973;1317908
8;13;70000;70000;1;0;1620;0;0;0;1620;0;1.4285714285714285e-05;0.00028085714285714286;;1170;775420;3554;3607266;4694;1115;8001;3645;3599026;1115
9;12;70875;70875;901;0;1600;87;4;0;1600;83;0.012712522045855379;0.0002773897707231041;;163013;1732982;27043;3608544;189577;162981;2148713;26145;3608792;194602
10;11;72000;72000;824;0;1575;66;3;0;1575;63;0.011444444444444445;0.0002730555555555556;;149183;2304752;4543;3780436;166646;149126;1946035;3645;3775286;167450
11;10;87500;87500;13615;0;1296;2828;398;0;1296;2430;0.1556;0.0002246857142857143;;2453101;6573910;3647;3924023;3456649;2453045;5161965;3652;3920558;3297276
12;9;90720;90720;1055;0;1250;178;16;0;1250;162;0.011629188712522045;0.00021671075837742504;;190898;6594817;11743;6670094;324512;190842;6109727;10852;6540634;308109
13;8;101250;101250;99;0;1120;16;1;0;1120;15;0.0009777777777777777;0.00019417283950617285;;18691;2390366;4422;6757005;28103;18634;2390408;4408;6734333;27142
14;7;108000;108000;2503;0;1050;381;16;0;1050;365;0.023175925925925926;0.00018203703703703703;;451660;7089480;4543;6779212;726759;451602;6872841;3652;6755877;728296
15;6;120000;120000;4470;0;945;769;1;0;945;768;0.03725;0.00016383333333333335;;805952;8052889;3568;7454220;1486655;805896;7416397;3652;9794990;1456983
16;5;135000;135000;88;0;840;12;-2;0;840;14;0.0006518518518518518;0.00014562962962962964;;16702;5678512;4543;8263121;32377;16645;5655598;3652;11155605;54365
17;4;150000;150000;9176;0;756;1449;42;0;756;1407;0.061173333333333337;0.0001310666666666667;;1653615;7804500;4543;8280436;3026242;1653558;8691818;3652;10573994;3081786
18;3;168750;168750;18734;0;672;2843;120;0;672;2723;0.1110162962962963;0.00011650370370370371;;3375105;17038714;25732;10683841;8791217;3375049;13325136;25642;10684283;7654749
19;2;180000;180000;4899;0;630;635;40;0;630;595;0.027216666666666667;0.00010922222222222222;;883166;18228203;3566;21337081;2536428;883110;7977018;3652;20662877;1793609
20;1;450000;450000;39324;0;252;2545;13;0;252;2532;0.08738666666666667;4.368888888888889e-05;;12476317;48441732;1662839;26412299;33815319;12475213;45555961;1662668;26410772;33505910
;;113400000;;;;;13614;;;;12367;0.8920057142857143;0.005237292239858906;0.8972430065255732
;;;;;;;0.0915968855589834;;;;;
