ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;165;0;3750;0;0;0;3750;0;0.005456349206349206;0.0006501322751322751;;30527;31695;7333;179243;30580;30462;31444;6249;178061;31308
2;19;45000;45000;2416;0;2520;150;0;0;2520;150;0.05368888888888889;0.0004368888888888889;;435998;478886;3712;59787;438205;435910;480326;3640;1350364;439002
3;18;45360;45360;6;0;2500;0;0;0;2500;0;0.00013227513227513228;0.0004334215167548501;;1946;2976;8429;609950;1946;1889;3665;7323;1410325;1889
4;17;54000;54000;2718;0;2100;80;-12;0;2100;92;0.050333333333333334;0.00036407407407407406;;490352;534843;4536;503693;491565;490294;534616;3640;2472159;492334
5;16;56700;56700;1118;0;2000;50;0;0;2000;50;0.019717813051146383;0.0003467372134038801;;202237;650587;4683;997287;211080;202181;651659;4398;2792601;211621
6;15;64800;64800;3165;0;1750;190;-11;0;1750;201;0.04884259259259259;0.0003033950617283951;;570929;1058407;40536;1202707;605645;570872;1059715;39640;4112613;607792
7;14;65625;65625;1452;0;1728;214;-4;0;1728;218;0.022125714285714287;0.0002995809523809524;;262349;2025270;6224;1776872;306687;262293;1246449;5229;4433703;303496
8;13;70000;70000;4360;0;1620;776;0;0;1620;776;0.062285714285714285;0.00028085714285714286;;786147;2327425;4543;2042632;910136;786091;1868628;3645;4088645;910794
9;12;72000;72000;3452;0;1575;548;78;0;1575;470;0.04794444444444444;0.0002730555555555556;;622592;2747378;4543;2832672;713227;622535;1273396;3645;4616916;669167
10;11;75600;75600;2883;0;1500;310;63;0;1500;247;0.03813492063492063;0.0002600529100529101;;520051;2656864;40543;3459799;634568;519993;1319244;39652;4222329;596393
11;10;78750;78750;257;0;1440;19;-11;0;1440;30;0.0032634920634920634;0.00024965079365079365;;47132;575228;49543;3982310;49117;47075;989547;48652;6445680;52143
12;9;100800;100800;1884;0;1125;134;-179;0;1125;313;0.01869047619047619;0.00019503968253968256;;340125;2033173;40543;4032905;388827;340068;2839146;39652;9452774;473786
13;8;105000;105000;20341;0;1080;3599;585;0;1080;3014;0.19372380952380952;0.00018723809523809524;;3664613;8095042;4543;4380676;5288636;3664560;6897483;3652;7451711;4912334
14;7;112500;112500;4502;0;1008;797;52;0;1008;745;0.04001777777777778;0.00017475555555555557;;811715;8697963;94543;8100436;1463634;811659;4797344;93652;10683677;1237777
15;6;118125;118125;26875;0;960;5259;1218;0;960;4041;0.2275132275132275;0.00016643386243386245;;5201565;17796815;27043;9360436;10413424;4883549;9334296;26152;9354602;7298942
16;5;157500;157500;1534;5;720;272;46;0;720;226;0.00973968253968254;0.00012482539682539683;;277047;14901506;146277;18640007;925441;277066;3096494;212152;18246328;479497
17;4;168750;168750;2230;4;672;335;24;0;672;311;0.013214814814814815;0.00011650370370370371;;402437;17959092;49543;33606027;1426608;402455;15989826;48652;18574713;1213857
18;3;175000;175000;2885;5;648;392;-10;0;648;402;0.016485714285714284;0.00011234285714285716;;520408;16761143;4543;34620993;1338025;520350;14696612;3652;20350692;1233628
19;2;189000;189000;1175;28;600;127;24;0;600;103;0.006216931216931217;0.00010402116402116403;;212430;17878023;4543;36865042;754141;212449;15264620;3666;20017145;435851
20;1;600000;600000;8797;0;189;399;1;0;189;398;0.014661666666666667;3.276666666666667e-05;;1585276;35237624;4543;37296238;9160586;1585224;35236397;3666;37312233;9155001
;;113400000;;;;;13651;;;;11787;0.8921896384479718;0.0051117733686067025;0.8973014118165785
;;;;;;;0.1365467731301736;;;;;
