ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1935;0;3000;0;0;0;3000;0;0.05119047619047619;0.0005201058201058201;;349333;355518;5363;153761;349334;349327;356930;4390;153447;350098
2;19;45000;45000;3388;0;2520;120;0;0;2520;120;0.07528888888888889;0.0004368888888888889;;611061;976900;4536;378513;628068;610972;978367;3640;380015;628850
3;18;56700;56700;589;0;2000;0;0;0;2000;0;0.010388007054673722;0.0003467372134038801;;106887;114520;22536;1124390;106917;106830;113940;21647;1124612;106963
4;17;60000;60000;2131;0;1890;120;10;0;1890;110;0.03551666666666667;0.0003276666666666667;;384697;858092;4536;1102615;405173;384639;854236;3640;1104036;404517
5;16;67500;67500;2234;0;1680;30;0;0;1680;30;0.0330962962962963;0.0002912592592592593;;403227;875407;94536;1490437;410318;403169;875423;93640;1827494;410717
6;15;75600;75600;1215;0;1500;140;3;0;1500;137;0.01607142857142857;0.0002600529100529101;;219696;1228164;359711;1896843;273795;219640;1227983;359394;3312436;271746
7;14;81000;81000;1561;0;1400;50;-7;0;1400;57;0.019271604938271604;0.00024271604938271607;;281985;867655;4536;2119775;296315;281928;1294611;3640;3917906;298714
8;13;87500;87500;5360;0;1296;588;7;0;1296;581;0.06125714285714286;0.0002246857142857143;;966260;3250708;4543;2403773;1226128;966204;3027950;3645;4919238;1222867
9;12;94500;94500;5976;0;1200;430;40;0;1200;390;0.06323809523809523;0.00020804232804232805;;1077269;3348602;94543;3373387;1331531;1077212;2973345;93645;5094916;1276300
10;11;100800;100800;1186;0;1125;98;3;0;1125;95;0.011765873015873016;0.00019503968253968256;;214477;2273590;5283;4457768;268948;214421;1986867;4408;6006944;267899
11;10;108000;108000;7162;0;1050;509;26;0;1050;483;0.06631481481481481;0.00018203703703703703;;1290855;4583975;4543;4675594;1583093;1290799;3369147;3645;5651089;1559068
12;9;118125;118125;835;0;960;21;-32;0;960;53;0.007068783068783069;0.00016643386243386245;;151172;880942;27043;5973964;162104;151115;2712398;26152;9412710;190356
13;8;126000;126000;6240;0;900;469;-17;0;900;486;0.049523809523809526;0.00015603174603174603;;1124784;3892658;4543;6128953;1401489;1124727;4108568;3652;8755331;1454546
14;7;129600;129600;10448;0;875;1375;196;0;875;1179;0.08061728395061728;0.00015169753086419755;;1882688;8930633;40543;7609982;3286611;1882632;6234769;39652;8408970;3000046
15;6;140000;140000;7358;0;810;921;61;0;810;860;0.05255714285714286;0.00014042857142857143;;1326147;10593177;4543;10122677;2533065;1326091;9122440;3652;10256774;2341878
16;5;141750;141750;19795;0;800;2836;759;0;800;2077;0.13964726631393298;0.00013869488536155205;;3566319;16882564;49543;11958227;8380453;3566263;9197811;48652;11959155;5629829
17;4;157500;157500;7440;3;720;946;182;0;720;764;0.04723809523809524;0.00012482539682539683;;1340830;18628360;94543;22008123;3841787;1340847;9344078;93652;17148264;2432976
18;3;181440;181440;2354;6;625;291;36;0;625;255;0.012973985890652557;0.00010835537918871252;;424759;16607429;11743;38710389;1408240;424776;13966684;10852;19735973;1097373
19;2;200000;200000;2906;1;567;322;18;0;567;304;0.01453;9.83e-05;;524199;18164834;4543;42157843;1711874;524143;17193609;3652;22109688;1582552
20;1;506250;506250;23181;0;224;1189;0;0;224;1189;0.04578962962962963;3.883456790123457e-05;;4176154;42262505;49543;44054322;23601589;4176102;42259637;48666;44067991;23598319
;;113400000;;;;;10455;;;;9170;0.893345291005291;0.004358833509700176;0.8977041245149912
;;;;;;;0.12290769966523195;;;;;
